Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.000000 Iteraciones 2187
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 0 67 155 77 134 229
7 0 0 0 134 155 77 201 229
8 5 0 0 201 0 33 238 40
9 5 0 0 201 40 33 238 80
10 5 0 0 201 80 33 238 120
11 5 0 0 201 120 33 238 160
12 6 0 77 0 155 151 77 222
13 8 0 77 195 0 126 239 50
14 0 0 77 77 155 144 154 229
15 0 0 77 154 155 144 231 229
16 4 0 144 77 155 239 169 237
17 4 0 239 77 155 334 169 237
18 4 0 334 77 155 429 169 237
19 4 0 429 77 155 524 169 237
20 4 0 524 77 155 619 169 237
21 4 0 619 77 155 714 169 237
22 4 0 714 77 155 809 169 237
23 7 0 151 0 155 212 54 215
24 7 0 212 0 155 273 54 215
25 7 0 273 0 155 334 54 215
26 7 0 334 0 155 395 54 215
27 7 0 395 0 155 456 54 215
28 0 0 456 0 155 523 77 229
29 0 0 523 0 155 590 77 229
30 0 0 590 0 155 657 77 229
31 6 0 657 0 155 734 74 222
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 129 0 956 229 129
38 1 0 956 129 0 1072 229 129
39 1 0 1072 129 0 1188 229 129
40 1 0 1188 129 0 1304 229 129
41 2 0 840 0 116 940 118 224
42 1 0 840 118 129 969 234 229
43 1 0 940 0 116 1056 100 245
44 1 0 1056 0 116 1172 100 245
45 1 0 1172 0 116 1288 100 245
46 1 0 969 100 129 1069 229 245
47 1 0 1069 100 129 1198 216 229
48 1 0 1198 100 129 1327 200 245
