Utilizacion 68.892017 VolCajasEmpacado 69.515949 Duracion[s] 60.020000 Iteraciones 4494
0 0 0 0 0 0 42 48 37
1 1 0 0 0 37 26 34 84
2 2 0 0 48 0 69 156 49
3 4 1 0 156 0 104 206 74
4 3 1 0 206 0 74 227 34
5 7 2 0 0 84 37 38 133
6 5 2 0 38 49 62 115 73
7 6 2 0 115 49 75 150 93
8 9 2 0 0 133 72 73 211
9 8 2 0 150 74 70 233 114
10 10 3 0 73 73 55 99 123
11 12 3 0 99 93 26 146 127
12 11 3 0 146 114 72 219 192
13 11 3 72 0 0 144 78 73
14 14 4 0 73 123 34 99 170
15 15 4 0 73 170 53 125 208
16 13 4 0 125 192 34 199 213
17 16 4 72 0 73 141 98 130
18 17 5 53 73 130 95 121 167
19 18 5 53 73 167 132 113 217
20 19 6 0 199 192 74 233 213
21 22 6 72 0 130 110 53 182
22 21 6 75 121 74 124 229 143
23 20 6 72 121 143 144 199 216
24 25 7 72 0 182 125 52 220
25 23 7 74 199 143 129 225 193
26 24 7 141 78 0 216 113 44
27 26 7 141 78 44 224 118 114
28 28 7 144 0 0 201 69 98
29 28 7 144 0 98 201 69 196
30 26 7 141 69 114 224 109 184
31 27 7 144 118 0 213 226 49
32 29 8 74 199 193 148 233 214
33 31 8 144 118 49 252 167 118
34 30 8 144 109 118 223 159 158
35 31 8 144 109 158 252 178 207
36 32 9 148 178 49 223 213 93
37 33 10 148 178 93 200 231 131
38 34 10 201 0 0 309 69 49
39 35 11 125 0 196 202 62 220
40 37 12 132 69 184 206 90 218
41 36 12 148 178 131 227 228 171
42 38 12 202 0 49 300 69 106
43 39 12 202 0 106 306 50 180
44 40 13 227 178 0 335 227 69
45 41 14 252 69 0 309 138 98
46 43 15 148 178 171 200 231 209
47 42 15 202 0 180 277 44 215
48 46 15 252 69 98 321 126 196
49 44 15 227 178 69 335 227 138
50 45 15 227 178 138 331 228 212
51 47 15 321 0 0 399 72 73
52 48 16 252 44 196 286 118 217
53 50 16 306 0 73 414 49 142
54 49 16 252 138 0 305 176 52
55 51 16 306 0 142 404 57 211
56 52 17 252 138 52 294 175 100
57 54 18 252 126 100 301 163 138
58 53 18 252 126 138 326 147 172
59 55 19 252 147 138 299 173 172
60 58 19 252 126 172 289 168 220
61 57 19 289 126 172 326 175 210
62 56 19 321 72 0 393 108 62
63 62 20 321 72 62 429 121 131
64 62 20 321 72 131 429 121 200
65 60 20 326 121 0 398 157 62
66 61 20 326 121 62 409 161 132
67 63 20 326 121 132 430 171 206
68 59 20 335 171 0 412 233 24
69 64 21 335 171 24 369 218 50
70 65 21 369 171 24 444 206 68
71 67 21 335 171 68 433 228 137
72 66 21 335 171 137 439 221 211
73 68 22 414 0 0 491 62 24
74 69 22 414 0 24 492 72 97
75 70 22 414 0 97 466 53 135
76 73 23 414 0 135 476 72 171
77 71 23 404 0 171 481 62 195
78 72 23 430 72 0 502 150 73
79 74 23 430 72 73 487 170 142
80 75 24 404 0 195 478 34 216
81 76 24 429 72 142 481 110 195
82 76 24 430 110 142 483 162 180
83 77 24 439 110 180 509 193 220
84 77 24 444 193 0 527 233 70
85 77 24 439 193 70 522 233 140
86 82 25 404 34 195 478 68 216
87 78 25 439 193 140 518 233 190
88 79 25 492 0 0 565 72 78
89 81 25 492 0 78 554 77 102
90 78 25 481 0 102 531 40 181
91 80 25 481 0 181 556 44 216
92 83 26 487 44 102 524 93 140
93 84 27 429 68 195 503 102 216
94 86 27 503 44 140 545 92 177
95 85 27 503 44 177 578 88 212
96 87 27 509 93 0 579 176 40
97 88 28 439 193 190 513 227 211
98 90 28 509 93 40 559 172 80
99 89 28 522 93 80 572 197 154
100 92 29 509 92 154 579 175 194
101 91 29 509 88 194 586 150 218
