Utilizacion 66.754259 VolCajasEmpacado 67.460899 Duracion[s] 60.018000 Iteraciones 4676
0 0 0 0 0 0 39 65 49
1 1 0 0 65 0 71 95 52
2 4 1 0 95 0 80 199 50
3 2 1 0 95 50 70 144 91
4 3 1 0 199 0 71 229 52
5 5 1 0 144 50 95 188 126
6 6 2 0 188 52 81 222 99
7 7 2 39 0 0 143 50 80
8 10 3 0 188 99 75 233 135
9 12 3 0 0 80 95 76 124
10 8 3 0 76 91 96 128 119
11 11 3 0 0 124 70 41 173
12 9 3 0 0 173 47 81 207
13 14 4 0 81 119 71 133 149
14 13 4 0 81 149 96 133 177
15 15 4 0 81 177 49 146 216
16 16 4 81 188 0 176 232 76
17 19 5 47 0 173 92 75 209
18 17 5 0 146 126 111 188 170
19 20 5 0 188 135 71 218 187
20 18 5 95 0 80 152 64 157
21 21 6 0 146 170 70 187 219
22 21 6 49 75 177 98 145 218
23 22 7 70 145 170 145 181 215
24 22 7 92 0 157 128 75 202
25 23 7 81 188 76 176 232 152
26 24 8 128 0 157 158 71 209
27 25 8 71 188 152 152 222 199
28 26 9 98 75 0 194 103 52
29 27 9 98 75 52 193 119 128
30 29 9 98 75 128 155 139 205
31 28 9 155 119 0 259 169 80
32 30 10 145 139 80 216 169 132
33 31 10 155 71 128 212 135 205
34 31 10 158 0 0 215 64 77
35 33 11 145 139 132 220 175 177
36 32 11 145 139 177 256 183 219
37 34 12 158 0 77 229 30 129
38 36 13 158 0 129 262 50 209
39 35 13 176 183 0 217 232 70
40 37 14 212 64 0 323 108 42
41 37 14 323 64 0 434 108 42
42 38 15 212 64 42 308 92 94
43 39 15 212 50 94 323 94 136
44 38 15 212 50 136 308 78 188
45 41 16 152 183 152 191 232 217
46 42 16 217 183 0 321 233 80
47 40 16 191 183 80 266 228 116
48 40 16 191 183 116 266 228 152
49 40 16 191 183 152 266 228 188
50 43 16 259 108 0 316 172 77
51 43 16 259 94 77 316 171 141
52 45 17 256 78 141 297 127 211
53 44 17 256 127 141 331 172 177
54 46 17 266 172 80 343 229 144
55 47 18 262 0 0 366 50 80
56 50 19 256 127 177 321 176 216
57 49 19 262 0 80 357 44 156
58 48 19 308 0 156 385 57 220
59 52 20 266 176 144 336 225 185
60 51 20 266 176 185 347 223 219
61 51 20 323 57 42 404 91 89
62 53 20 323 57 89 427 107 169
63 53 20 331 108 0 435 158 80
64 55 21 297 78 169 362 117 218
65 54 21 331 117 80 412 164 114
66 56 21 331 117 114 426 161 190
67 57 22 347 164 0 428 211 34
68 60 22 347 164 34 424 228 91
69 59 22 347 164 91 451 214 171
70 58 22 347 161 171 422 206 207
71 61 23 362 57 169 427 106 208
72 62 23 385 0 0 496 42 44
73 63 23 385 0 44 480 44 120
74 64 24 385 0 120 462 57 184
75 65 24 385 0 184 466 47 218
76 66 24 434 57 0 529 101 76
77 68 25 422 161 171 461 226 220
78 67 25 427 57 76 502 93 121
79 69 25 427 57 121 522 101 197
80 73 26 435 101 0 500 150 39
81 72 26 435 101 39 530 145 115
82 74 26 426 107 115 501 152 151
83 70 26 427 101 151 504 158 215
84 71 26 461 158 0 565 208 80
85 76 27 504 101 115 534 172 167
86 76 27 504 101 167 534 172 219
87 75 27 461 172 80 557 224 108
88 77 28 461 172 108 500 221 173
89 78 28 534 0 0 584 104 80
90 79 29 461 172 173 526 221 212
91 80 29 522 0 80 571 41 150
92 81 30 534 41 80 586 137 108
93 84 31 522 0 150 587 49 189
94 82 31 522 49 108 571 90 178
95 83 31 534 90 108 576 201 152
96 85 32 522 49 178 587 98 217
97 85 32 526 172 152 575 211 217
98 86 32 534 98 152 575 168 201
