Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 49 0 50 98 44
2 1 0 0 98 0 50 147 44
3 2 0 0 0 44 68 69 105
4 0 0 0 0 105 43 41 141
5 3 1 0 0 141 46 41 186
6 3 1 0 0 186 46 41 231
7 3 1 0 41 105 41 86 151
8 3 1 0 41 151 41 86 197
9 3 1 0 41 197 41 86 243
10 3 1 41 41 105 86 82 151
11 4 1 41 41 151 115 118 218
12 7 1 0 147 0 107 237 116
13 6 1 0 118 116 86 193 201
14 10 1 107 118 0 207 234 129
15 9 1 86 118 129 204 218 237
16 11 1 115 0 0 241 113 144
17 8 1 115 0 144 221 92 245
18 6 1 207 113 0 282 198 86
19 6 1 207 113 86 282 198 172
20 4 1 204 92 172 281 166 239
21 8 1 241 0 0 347 92 101
22 8 1 241 0 101 347 92 202
23 11 1 282 92 0 395 236 126
24 8 1 282 92 126 374 198 227
25 5 1 347 0 0 439 82 95
26 5 1 439 0 0 531 82 95
27 8 1 347 0 95 453 92 196
28 12 1 395 92 0 521 229 161
29 10 1 521 82 0 621 198 129
30 12 1 621 0 0 747 137 161
31 14 2 347 0 196 402 55 245
32 14 2 402 0 196 457 55 245
33 14 2 374 55 196 429 110 245
34 14 2 374 110 161 429 165 210
35 14 2 429 110 161 484 165 210
36 14 2 374 165 161 429 220 210
37 14 2 429 165 161 484 220 210
38 13 2 521 137 129 575 198 189
39 14 2 575 137 129 630 192 178
40 15 2 630 137 0 746 238 197
41 13 2 746 137 0 807 191 60
