Utilizacion 85.643534 VolCajasEmpacado 86.806280 Duracion[s] 60.010000 Iteraciones 2278
0 2 0 0 0 0 50 45 69
1 2 0 50 0 0 100 45 69
2 2 0 100 0 0 150 45 69
3 2 0 150 0 0 200 45 69
4 2 0 200 0 0 250 45 69
5 2 0 250 0 0 300 45 69
6 2 0 0 45 0 50 90 69
7 2 0 50 45 0 100 90 69
8 2 0 100 45 0 150 90 69
9 2 0 150 45 0 200 90 69
10 2 0 200 45 0 250 90 69
11 2 0 250 45 0 300 90 69
12 2 0 0 90 0 50 135 69
13 2 0 50 90 0 100 135 69
14 2 0 100 90 0 150 135 69
15 2 0 150 90 0 200 135 69
16 2 0 200 90 0 250 135 69
17 2 0 250 90 0 300 135 69
18 2 0 0 135 0 50 180 69
19 2 0 50 135 0 100 180 69
20 2 0 100 135 0 150 180 69
21 2 0 150 135 0 200 180 69
22 2 0 200 135 0 250 180 69
23 2 0 250 135 0 300 180 69
24 2 0 0 180 0 50 225 69
25 2 0 50 180 0 100 225 69
26 2 0 100 180 0 150 225 69
27 2 0 150 180 0 200 225 69
28 2 0 200 180 0 250 225 69
29 2 0 250 180 0 300 225 69
30 4 0 0 0 69 63 90 139
31 4 0 0 90 69 63 180 139
32 4 0 0 0 139 63 90 209
33 4 0 0 90 139 63 180 209
34 2 0 0 180 69 50 225 138
35 3 0 63 0 69 117 76 149
36 3 0 117 0 69 171 76 149
37 3 0 171 0 69 225 76 149
38 3 0 225 0 69 279 76 149
39 3 0 63 76 69 117 152 149
40 3 0 117 76 69 171 152 149
41 3 0 171 76 69 225 152 149
42 3 0 225 76 69 279 152 149
43 3 0 63 152 69 117 228 149
44 3 0 117 152 69 171 228 149
45 3 0 171 152 69 225 228 149
46 3 0 225 152 69 279 228 149
47 4 0 63 0 149 126 90 219
48 4 0 63 90 149 126 180 219
49 1 0 126 0 149 220 85 188
50 1 0 220 0 149 314 85 188
51 1 0 126 85 149 220 170 188
52 1 0 220 85 149 314 170 188
53 0 0 126 0 188 204 84 216
54 4 0 126 170 149 216 233 219
55 4 0 216 170 149 306 233 219
56 0 0 126 84 188 204 168 216
57 0 0 204 84 188 282 168 216
58 0 0 204 0 188 282 84 216
59 4 0 306 170 0 396 233 70
60 4 0 306 170 70 396 233 140
61 4 0 306 170 140 396 233 210
62 0 0 314 0 0 392 84 28
63 0 0 392 0 0 470 84 28
64 0 0 470 0 0 548 84 28
65 0 0 314 84 0 392 168 28
66 0 0 392 84 0 470 168 28
67 0 0 470 84 0 548 168 28
68 3 0 314 0 28 390 54 108
69 3 0 314 54 28 390 108 108
70 3 0 314 108 28 390 162 108
71 3 0 314 0 108 390 54 188
72 3 0 314 54 108 390 108 188
73 3 0 314 108 108 390 162 188
74 1 0 390 0 28 484 85 67
75 1 0 390 85 28 484 170 67
76 1 0 390 0 67 484 85 106
77 1 0 390 85 67 484 170 106
78 1 0 390 0 106 484 85 145
79 1 0 390 85 106 484 170 145
80 1 0 390 0 145 484 85 184
81 1 0 390 85 145 484 170 184
82 0 0 390 0 184 474 78 212
83 0 0 390 78 184 474 156 212
84 0 0 282 0 188 366 78 216
85 0 0 282 78 188 360 162 216
86 0 0 484 0 28 562 84 56
87 0 0 484 84 28 562 168 56
88 0 0 484 0 56 562 84 84
89 0 0 484 84 56 562 168 84
90 0 0 484 0 84 562 84 112
91 0 0 484 84 84 562 168 112
92 0 0 484 0 112 562 84 140
93 0 0 484 84 112 562 168 140
94 0 0 484 0 140 562 84 168
95 0 0 484 84 140 562 168 168
96 1 0 484 0 168 578 85 207
97 1 0 484 85 168 578 170 207
98 4 0 396 170 0 486 233 70
99 4 0 486 170 0 576 233 70
100 4 0 396 170 70 486 233 140
101 4 0 396 170 140 486 233 210
102 3 0 486 170 70 566 224 146
