Utilizacion 78.164775 VolCajasEmpacado 94.754959 Duracion[s] 60.018000 Iteraciones 3835
0 9 0 0 0 0 82 95 92
1 9 0 0 0 92 82 95 184
2 9 0 0 95 0 82 187 95
3 9 0 0 95 95 82 187 190
4 0 0 0 0 184 33 37 224
5 0 0 0 37 184 33 74 224
6 3 0 0 74 190 55 123 245
7 3 0 0 123 190 55 172 245
8 4 0 0 187 0 49 237 44
9 4 0 0 187 44 49 237 88
10 0 0 33 0 184 66 37 224
11 0 0 33 37 184 66 74 224
12 2 0 0 187 88 46 232 129
13 2 0 0 187 129 46 232 170
14 2 0 0 187 170 46 232 211
15 1 0 49 187 0 92 228 36
16 1 0 92 187 0 135 228 36
17 11 0 82 0 0 177 92 82
18 11 0 82 92 0 177 184 82
19 5 0 82 0 82 208 113 226
20 10 0 82 113 82 167 199 157
21 10 0 82 113 157 167 199 232
22 6 0 177 113 0 290 239 218
23 6 0 290 113 0 403 239 218
24 6 0 403 113 0 516 239 218
25 6 0 516 113 0 629 239 218
26 6 0 629 113 0 742 239 218
27 6 0 742 113 0 855 239 218
28 6 0 855 113 0 968 239 218
29 5 0 208 0 0 334 113 144
30 9 0 208 0 144 290 95 236
31 9 0 290 0 144 372 95 236
32 8 0 372 0 0 449 74 67
33 7 0 372 0 67 464 106 168
34 10 0 372 0 168 458 85 243
35 8 0 464 0 0 541 74 67
36 10 0 464 0 67 549 86 142
37 12 0 464 0 142 556 106 243
38 10 0 556 0 0 642 85 75
39 13 1 556 0 75 631 86 160
40 13 1 556 0 160 631 86 245
41 19 1 642 0 0 696 61 60
42 17 1 642 0 60 710 69 121
43 17 1 642 0 121 710 69 182
44 17 1 642 0 182 710 69 243
45 16 1 642 69 0 676 106 30
46 14 1 710 0 0 826 101 197
47 15 1 826 0 0 944 100 108
48 15 1 826 0 108 944 100 216
49 18 1 944 0 0 1011 77 74
50 18 1 1011 0 0 1078 77 74
51 18 1 1078 0 0 1145 77 74
52 18 1 1145 0 0 1212 77 74
53 18 1 1212 0 0 1279 77 74
54 18 1 1279 0 0 1346 77 74
55 18 1 944 0 74 1011 77 148
56 18 1 1011 0 74 1078 77 148
57 18 1 1078 0 74 1145 77 148
58 18 1 1145 0 74 1212 77 148
59 18 1 1212 0 74 1279 77 148
60 18 1 1279 0 74 1346 77 148
61 18 1 944 0 148 1011 77 222
62 13 1 968 77 0 1054 152 85
63 13 1 968 152 0 1054 227 85
64 13 1 1011 0 148 1086 86 233
65 17 1 1086 0 148 1155 68 209
66 15 1 968 86 85 1068 204 193
67 20 2 1155 0 148 1224 61 216
68 21 2 1068 86 0 1205 212 161
69 20 2 1068 86 161 1129 155 229
70 20 2 1068 155 161 1129 224 229
71 20 2 1129 68 161 1198 129 229
72 20 2 1129 129 161 1198 190 229
73 21 2 1205 77 0 1331 214 161
74 20 2 1224 0 148 1285 69 216
75 20 2 1285 0 148 1346 69 216
76 20 2 1198 69 161 1259 138 229
77 20 2 1198 138 161 1259 207 229
78 20 2 1259 69 161 1328 130 229
79 20 2 1259 130 161 1320 199 229
