Utilizacion 77.040946 VolCajasEmpacado 77.888565 Duracion[s] 60.056000 Iteraciones 696
0 14 0 0 0 0 48 58 30
1 14 0 0 58 0 48 116 30
2 14 0 0 116 0 48 174 30
3 14 0 0 174 0 48 232 30
4 7 0 0 0 30 50 48 99
5 7 0 0 48 30 50 96 99
6 7 0 0 96 30 50 144 99
7 7 0 0 0 99 50 48 168
8 7 0 0 48 99 50 96 168
9 7 0 0 96 99 50 144 168
10 13 0 0 144 30 50 185 66
11 13 0 0 185 30 50 226 66
12 13 0 0 144 66 50 185 102
13 13 0 0 185 66 50 226 102
14 12 0 0 0 168 62 36 209
15 12 0 0 36 168 62 72 209
16 12 0 0 72 168 62 108 209
17 12 0 0 108 168 62 144 209
18 8 0 0 144 102 71 185 158
19 8 0 0 144 158 71 185 214
20 10 0 0 185 102 49 224 177
21 13 0 0 185 177 50 226 213
22 9 0 50 185 0 161 225 76
23 9 0 161 185 0 272 225 76
24 9 0 272 185 0 383 225 76
25 9 0 383 185 0 494 225 76
26 8 0 50 185 76 106 226 147
27 8 0 106 185 76 162 226 147
28 8 0 50 185 147 106 226 218
29 8 0 106 185 147 162 226 218
30 6 0 62 0 0 113 66 71
31 6 0 62 66 0 113 132 71
32 6 0 62 0 71 113 66 142
33 6 0 62 66 71 113 132 142
34 6 0 62 0 142 113 66 213
35 6 0 62 66 142 113 132 213
36 5 0 71 132 0 161 185 64
37 5 0 161 132 0 251 185 64
38 5 0 251 132 0 341 185 64
39 5 0 341 132 0 431 185 64
40 0 0 71 132 64 184 158 91
41 0 0 71 158 64 184 184 91
42 0 0 71 132 91 184 158 118
43 0 0 71 158 91 184 184 118
44 10 0 71 132 118 146 181 157
45 10 0 71 132 157 146 181 196
46 11 0 113 0 0 168 106 38
47 11 0 113 0 38 168 106 76
48 11 0 113 0 76 168 106 114
49 11 0 113 0 114 168 106 152
50 2 0 113 0 152 188 83 219
51 12 0 113 83 152 154 119 214
52 6 0 146 119 118 217 185 169
53 14 0 146 119 169 194 177 199
54 14 0 162 185 76 220 233 106
55 8 0 162 185 106 218 226 177
56 4 0 188 0 0 284 55 79
57 4 0 188 55 0 284 110 79
58 4 0 188 0 79 284 55 158
59 4 0 188 55 79 284 110 158
60 1 0 188 0 158 269 59 182
61 1 0 188 59 158 269 118 182
62 1 0 188 0 182 247 81 206
63 1 0 194 81 182 275 140 206
64 9 0 217 140 64 328 180 140
65 9 0 217 140 140 328 180 216
66 3 0 284 0 0 347 57 106
67 3 0 284 0 106 347 57 212
68 2 0 284 57 0 351 132 83
69 1 0 284 57 83 343 138 107
70 3 0 284 57 107 390 120 164
71 26 1 162 180 177 203 230 213
72 27 1 275 57 164 323 115 194
73 19 1 220 180 76 286 231 147
74 25 1 218 180 147 259 216 209
75 29 1 275 57 194 356 116 218
76 26 1 259 180 147 300 230 183
77 26 1 259 180 183 300 230 219
78 27 1 300 180 76 348 210 134
79 27 1 300 180 134 348 210 192
80 21 1 328 138 64 399 179 120
81 23 1 328 120 120 367 169 195
82 23 1 367 120 120 406 169 195
83 29 1 328 116 195 409 175 219
84 16 1 347 0 0 453 57 63
85 16 1 347 0 63 453 57 126
86 16 1 347 0 126 453 57 189
87 28 1 347 0 189 460 27 215
88 28 1 347 27 189 460 54 215
89 26 1 356 57 164 406 98 200
90 25 1 348 179 76 410 220 112
91 25 1 348 179 112 410 220 148
92 25 1 348 179 148 410 220 184
93 25 1 348 179 184 410 220 220
94 24 1 406 57 0 512 95 55
95 24 1 406 57 55 512 95 110
96 24 1 406 57 110 512 95 165
97 24 1 406 57 165 512 95 220
98 23 1 409 95 64 448 170 113
99 27 1 409 95 113 457 125 171
100 20 1 409 125 113 478 175 161
101 20 1 409 125 161 478 175 209
102 21 1 410 175 76 451 231 147
103 19 1 410 175 147 476 226 218
104 28 1 457 95 0 570 122 26
105 17 1 460 0 0 539 55 96
106 17 1 460 0 96 539 55 192
107 18 1 478 95 26 542 148 116
108 18 1 478 95 116 542 148 206
109 15 1 494 148 0 561 231 75
110 15 1 494 148 75 561 231 150
111 20 1 476 175 150 526 223 219
112 23 1 512 55 0 587 94 49
113 23 1 512 55 49 587 94 98
114 23 1 512 55 98 587 94 147
115 23 1 512 55 147 587 94 196
116 20 1 526 148 150 574 217 200
117 23 1 539 0 0 578 49 75
118 20 1 539 0 75 587 50 144
119 20 1 539 0 144 587 50 213
120 23 1 542 94 26 581 143 101
