Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 35.684000 Iteraciones 403
0 8 0 0 0 0 1 14 31
1 8 0 0 0 31 1 14 62
2 8 0 0 0 62 1 14 93
3 8 0 0 0 93 1 14 124
4 8 0 0 0 124 1 14 155
5 8 0 0 0 155 1 14 186
6 8 0 0 0 186 1 14 217
7 1 0 0 14 0 180 185 163
8 1 0 180 14 0 360 185 163
9 11 0 0 14 163 34 51 193
10 11 0 0 14 193 34 51 223
11 8 0 0 0 223 1 31 237
12 8 0 1 0 223 2 31 237
13 8 0 2 0 223 3 31 237
14 8 0 3 0 223 4 31 237
15 8 0 4 0 223 5 31 237
16 8 0 5 0 223 6 31 237
17 8 0 0 31 223 1 62 237
18 8 0 1 31 223 2 62 237
19 8 0 2 31 223 3 62 237
20 8 0 3 31 223 4 62 237
21 8 0 4 31 223 5 62 237
22 8 0 5 31 223 6 62 237
23 7 0 0 62 163 92 157 245
24 11 0 0 185 0 34 222 30
25 11 0 0 185 30 34 222 60
26 11 0 0 185 60 34 222 90
27 11 0 0 185 90 34 222 120
28 10 0 0 157 163 41 200 199
29 10 0 41 157 163 82 200 199
30 10 0 82 157 163 123 200 199
31 10 0 123 157 163 164 200 199
32 10 0 164 157 163 205 200 199
33 10 0 0 157 199 41 200 235
34 10 0 41 157 199 82 200 235
35 10 0 82 157 199 123 200 235
36 10 0 123 157 199 164 200 235
37 10 0 164 157 199 205 200 235
38 13 0 0 222 0 40 238 2
39 12 0 0 157 235 50 179 237
40 12 0 50 157 235 100 179 237
41 12 0 100 157 235 150 179 237
42 12 0 0 179 235 50 201 237
43 12 0 50 179 235 100 201 237
44 12 0 100 179 235 150 201 237
45 12 0 0 157 237 50 179 239
46 12 0 50 157 237 100 179 239
47 12 0 100 157 237 150 179 239
48 12 0 0 179 237 50 201 239
49 12 0 50 179 237 100 201 239
50 12 0 100 179 237 150 201 239
51 12 0 0 157 239 50 179 241
52 12 0 50 157 239 100 179 241
53 12 0 100 157 239 150 179 241
54 12 0 0 179 239 50 201 241
55 12 0 50 179 239 100 201 241
56 12 0 100 179 239 150 201 241
57 13 0 0 157 241 16 197 243
58 13 0 0 157 243 16 197 245
59 8 0 0 238 0 14 239 31
60 13 0 16 157 241 32 197 243
61 13 0 16 157 243 32 197 245
62 13 0 0 222 2 40 238 4
63 13 0 0 201 120 40 217 122
64 13 0 0 201 122 40 217 124
65 13 0 32 157 241 72 173 243
66 13 0 72 157 241 112 173 243
67 13 0 112 157 241 152 173 243
68 13 0 32 173 241 72 189 243
69 13 0 72 173 241 112 189 243
70 13 0 112 173 241 152 189 243
71 13 0 32 157 243 72 173 245
72 13 0 72 157 243 112 173 245
73 13 0 112 157 243 152 173 245
74 13 0 32 173 243 72 189 245
75 13 0 72 173 243 112 189 245
76 13 0 112 173 243 152 189 245
77 13 0 32 189 241 72 205 243
78 13 0 72 189 241 112 205 243
79 13 0 112 189 241 152 205 243
80 12 0 0 205 124 50 227 126
81 13 0 6 0 223 22 40 225
82 13 0 6 0 225 22 40 227
83 11 0 0 205 126 37 239 156
84 11 0 0 205 156 37 239 186
85 11 0 0 205 186 37 239 216
86 12 0 6 0 227 28 50 229
87 13 0 0 205 216 40 221 218
88 13 0 0 221 216 40 237 218
89 12 0 6 0 229 28 50 231
90 12 0 6 0 231 28 50 233
91 13 0 0 205 218 40 221 220
92 13 0 0 221 218 40 237 220
93 13 0 6 0 233 46 16 235
94 13 0 6 16 233 46 32 235
95 13 0 6 32 233 46 48 235
96 13 0 6 0 235 46 16 237
97 13 0 6 16 235 46 32 237
98 13 0 6 32 235 46 48 237
99 9 0 46 0 163 107 60 217
100 13 0 46 0 217 62 40 219
101 13 0 46 0 219 62 40 221
102 13 0 46 40 217 86 56 219
103 13 0 86 40 217 126 56 219
104 13 0 46 40 219 86 56 221
105 13 0 86 40 219 126 56 221
106 11 0 50 205 0 87 239 30
107 13 0 50 205 30 90 221 32
108 7 0 92 60 163 187 152 245
109 9 0 126 0 163 187 60 217
110 7 0 187 0 163 282 92 245
111 9 0 187 92 163 247 153 217
112 9 0 247 92 163 307 153 217
113 9 0 307 92 163 367 153 217
114 9 0 205 153 163 266 213 217
115 9 0 266 153 163 326 214 217
116 7 0 282 0 163 377 92 245
117 9 0 326 153 163 387 213 217
118 7 0 377 0 0 459 95 92
119 7 0 377 0 92 459 95 184
120 6 0 387 95 0 565 191 200
121 0 0 459 0 0 534 86 85
122 0 0 459 0 85 534 86 170
123 0 0 459 0 170 544 86 245
124 0 0 544 0 0 619 85 86
