Utilizacion 73.177126 VolCajasEmpacado 74.696614 Duracion[s] 60.005000 Iteraciones 1697
0 5 0 0 0 0 62 95 70
1 5 0 0 0 70 62 95 140
2 5 0 0 0 140 62 95 210
3 4 0 0 95 0 75 158 75
4 4 0 0 158 0 75 221 75
5 10 0 0 95 75 61 143 114
6 10 0 0 143 75 61 191 114
7 1 0 0 191 75 49 212 100
8 12 0 0 95 114 44 193 166
9 12 0 0 95 166 44 193 218
10 11 0 0 193 100 36 224 148
11 11 0 0 193 148 36 224 196
12 1 0 0 193 196 49 218 217
13 0 0 44 95 114 67 168 151
14 7 0 44 95 151 85 192 220
15 8 0 49 192 75 100 233 135
16 9 0 49 192 135 91 232 209
17 2 0 62 0 0 128 84 69
18 6 0 62 0 69 108 89 146
19 0 0 62 0 146 99 73 169
20 3 0 85 89 0 161 192 64
21 3 0 85 89 64 161 192 128
22 3 0 85 89 128 161 192 192
23 23 1 62 0 169 123 39 217
24 26 1 62 39 169 135 62 206
25 27 1 62 62 169 111 83 194
26 27 1 62 62 194 111 87 215
27 26 1 85 87 192 122 160 215
28 20 1 100 192 0 197 233 69
29 20 1 100 192 69 197 233 138
30 22 1 91 192 138 133 232 212
31 23 1 128 0 0 176 39 61
32 24 1 128 0 61 218 33 104
33 21 1 133 192 138 193 233 189
34 25 1 123 0 104 159 31 152
35 13 1 159 0 104 257 44 156
36 13 1 159 0 156 257 44 208
37 24 1 135 44 0 225 87 33
38 24 1 135 44 33 225 87 66
39 20 1 135 44 66 232 85 135
40 20 1 135 44 135 232 85 204
41 16 1 161 87 0 231 182 62
42 14 1 161 87 62 233 171 147
43 18 1 161 85 147 209 132 218
44 18 1 161 132 147 208 180 218
45 19 1 197 182 0 286 228 77
46 19 1 197 182 77 286 228 154
47 14 1 233 44 0 318 128 72
48 15 1 233 44 72 296 119 147
49 17 1 286 128 0 341 201 64
50 40 2 133 180 192 182 201 217
51 39 2 193 180 154 224 216 202
52 39 2 224 180 154 255 216 202
53 32 2 208 132 147 256 179 218
54 36 2 255 179 154 316 227 193
55 32 2 209 85 147 280 132 195
56 34 2 232 44 147 329 85 216
57 41 2 256 132 64 354 176 116
58 41 2 256 132 116 354 176 168
59 32 2 256 132 168 327 179 216
60 34 2 257 0 0 354 41 69
61 34 2 257 0 69 354 41 138
62 34 2 257 0 138 354 41 207
63 35 2 296 85 72 338 125 146
64 38 2 329 41 0 419 84 33
65 28 2 338 41 33 407 125 99
66 33 2 338 41 99 415 130 145
67 31 2 338 41 145 393 105 218
68 31 2 341 176 0 414 231 64
69 31 2 414 176 0 487 231 64
70 31 2 487 176 0 560 231 64
71 30 2 354 130 64 424 225 126
72 30 2 354 130 126 424 225 188
73 33 2 415 84 0 504 130 77
74 29 2 419 0 0 483 76 103
75 37 2 415 0 103 501 76 141
76 37 2 415 0 141 501 76 179
77 37 2 415 0 179 501 76 217
78 53 3 209 105 195 258 126 220
79 53 3 255 179 193 304 204 214
80 51 3 316 179 188 427 228 214
81 52 3 296 105 146 369 128 183
82 50 3 393 76 145 424 112 193
83 44 3 424 76 77 500 179 141
84 47 3 424 76 141 465 127 201
85 47 3 424 127 141 465 178 201
86 49 3 427 179 64 517 222 97
87 47 3 427 179 97 468 230 157
88 50 3 427 178 157 463 226 188
89 54 3 465 76 141 505 118 215
90 45 3 465 118 141 512 166 212
91 46 3 468 179 97 545 225 186
92 43 3 501 0 0 586 72 84
93 43 3 501 0 84 585 72 169
94 48 3 501 0 169 587 76 207
95 42 3 512 76 0 587 139 75
96 43 3 512 76 75 584 161 159
