Utilizacion 78.271165 VolCajasEmpacado 78.570064 Duracion[s] 60.013000 Iteraciones 1056
0 8 0 0 0 0 109 76 42
1 8 0 109 0 0 218 76 42
2 8 0 218 0 0 327 76 42
3 8 0 327 0 0 436 76 42
4 8 0 436 0 0 545 76 42
5 0 0 0 0 42 25 48 81
6 0 0 0 0 81 25 48 120
7 0 0 0 0 120 25 48 159
8 10 0 0 76 0 67 152 37
9 10 0 0 152 0 67 228 37
10 2 0 0 76 37 91 142 116
11 12 0 0 0 159 31 69 187
12 12 0 0 0 187 31 69 215
13 13 0 0 142 37 91 211 63
14 13 0 0 142 63 91 211 89
15 13 0 0 142 89 91 211 115
16 13 0 0 142 115 91 211 141
17 13 0 0 142 141 91 211 167
18 13 0 0 142 167 91 211 193
19 13 0 0 142 193 91 211 219
20 12 0 0 69 116 31 138 144
21 14 0 0 69 144 60 140 169
22 11 0 0 69 169 72 134 206
23 2 0 31 0 42 122 66 121
24 2 0 31 0 121 122 66 200
25 12 0 72 66 116 103 135 144
26 12 0 72 66 144 103 135 172
27 12 0 72 66 172 103 135 200
28 3 0 91 135 0 165 196 63
29 11 0 91 196 0 156 233 72
30 11 0 156 196 0 221 233 72
31 11 0 221 196 0 286 233 72
32 11 0 286 196 0 351 233 72
33 3 0 91 135 63 154 196 137
34 3 0 91 135 137 154 196 211
35 10 0 91 196 72 167 233 139
36 6 0 122 0 42 206 59 96
37 6 0 122 0 96 206 59 150
38 6 0 122 0 150 206 59 204
39 5 0 103 76 0 209 135 80
40 5 0 209 76 0 315 135 80
41 5 0 315 76 0 421 135 80
42 5 0 421 76 0 527 135 80
43 2 0 103 66 80 182 132 171
44 2 0 182 66 80 261 132 171
45 7 0 103 66 171 208 133 214
46 1 0 165 135 0 283 191 22
47 1 0 165 135 22 283 191 44
48 1 0 165 135 44 283 191 66
49 1 0 165 135 66 283 191 88
50 1 0 165 135 88 283 191 110
51 9 0 154 133 110 226 196 152
52 9 0 154 133 152 226 196 194
53 13 0 154 133 194 245 202 220
54 14 0 245 132 110 316 192 135
55 14 0 245 132 135 316 192 160
56 14 0 245 132 160 316 192 185
57 14 0 245 132 185 316 192 210
58 4 0 206 0 42 280 60 116
59 4 0 280 0 42 354 60 116
60 4 0 354 0 42 428 60 116
61 7 0 206 0 116 311 43 183
62 14 0 206 0 183 277 60 208
63 9 0 208 60 171 280 123 213
64 5 0 311 0 116 417 59 196
65 25 1 91 202 139 160 233 167
66 25 1 91 202 167 160 233 195
67 28 1 167 202 72 206 227 120
68 28 1 206 202 72 245 227 120
69 28 1 245 202 72 284 227 120
70 28 1 167 202 120 206 227 168
71 28 1 206 202 120 245 227 168
72 28 1 245 202 120 284 227 168
73 28 1 167 202 168 206 227 216
74 28 1 206 202 168 245 227 216
75 28 1 245 202 168 284 227 216
76 29 1 277 0 196 395 56 218
77 24 1 280 60 80 317 132 145
78 24 1 280 59 145 317 124 217
79 24 1 284 192 72 356 229 137
80 24 1 284 192 137 356 229 202
81 28 1 316 135 0 355 160 48
82 22 1 316 135 48 379 177 120
83 22 1 316 135 120 379 177 192
84 27 1 316 124 192 387 184 217
85 16 1 317 60 80 380 121 154
86 16 1 317 59 154 391 122 215
87 20 1 356 184 0 461 227 67
88 20 1 356 184 67 461 227 134
89 21 1 356 184 134 465 226 210
90 23 1 387 135 0 463 172 67
91 23 1 387 135 67 463 172 134
92 23 1 387 135 134 463 172 201
93 19 1 391 60 80 475 119 134
94 19 1 391 59 134 445 118 218
95 19 1 445 59 134 499 118 218
96 19 1 428 0 42 512 59 96
97 19 1 428 0 96 512 59 150
98 19 1 428 0 150 512 59 204
99 22 1 463 135 0 526 177 72
100 22 1 463 135 72 526 177 144
101 22 1 463 135 144 526 177 216
102 19 1 465 177 0 524 231 84
103 19 1 465 177 84 524 231 168
104 29 1 465 177 168 583 233 190
105 29 1 465 177 190 583 233 212
106 23 1 499 59 80 536 135 147
107 23 1 499 59 147 536 135 214
108 19 1 512 0 42 566 59 126
109 24 1 512 0 126 584 37 191
110 21 1 545 59 0 587 168 76
111 21 1 545 59 76 587 168 152
