Utilizacion 71.762495 VolCajasEmpacado 72.562664 Duracion[s] 60.056000 Iteraciones 1236
0 0 0 0 0 0 33 57 29
1 0 0 0 0 29 33 57 58
2 0 0 0 0 58 33 57 87
3 7 0 0 57 0 99 87 37
4 7 0 0 87 0 99 117 37
5 7 0 0 117 0 99 147 37
6 7 0 0 147 0 99 177 37
7 7 0 0 177 0 99 207 37
8 4 0 0 57 37 44 125 116
9 4 0 0 57 116 44 125 195
10 3 0 0 125 37 116 172 86
11 3 0 0 125 86 116 172 135
12 8 0 0 125 135 119 184 174
13 8 0 0 125 174 119 184 213
14 1 0 0 0 87 52 28 124
15 1 0 0 28 87 52 56 124
16 1 0 0 0 124 52 28 161
17 1 0 0 28 124 52 56 161
18 1 0 0 0 161 37 52 189
19 5 0 0 184 37 75 229 72
20 5 0 0 184 72 75 229 107
21 2 0 0 184 107 54 233 159
22 6 0 99 0 0 212 92 33
23 6 0 212 0 0 325 92 33
24 17 1 0 0 189 57 33 218
25 9 1 0 184 159 75 219 204
26 16 1 44 56 37 143 86 74
27 16 1 44 86 37 143 116 74
28 17 1 44 56 74 101 85 107
29 17 1 44 85 74 101 114 107
30 17 1 44 56 107 101 85 140
31 17 1 44 85 107 101 114 140
32 10 1 44 56 140 93 108 194
33 11 1 101 0 74 150 116 121
34 11 1 101 0 121 150 116 168
35 11 1 101 0 168 150 116 215
36 18 1 75 184 37 103 221 89
37 18 1 75 184 89 103 221 141
38 10 1 75 184 141 127 233 195
39 12 1 119 116 0 198 184 44
40 12 1 119 116 44 198 184 88
41 12 1 119 116 88 198 184 132
42 12 1 119 116 132 198 184 176
43 15 1 119 116 176 211 180 209
44 15 1 127 184 0 219 217 64
45 11 1 127 184 64 243 231 113
46 11 1 127 184 113 243 231 162
47 11 1 127 184 162 243 231 211
48 10 1 150 0 33 204 52 82
49 10 1 150 52 33 204 104 82
50 9 1 150 0 82 225 45 117
51 9 1 150 45 82 225 90 117
52 14 1 150 0 117 242 113 150
53 14 1 150 0 150 242 113 183
54 14 1 150 0 183 242 113 216
55 13 1 242 0 33 281 119 92
56 13 1 242 0 92 281 119 151
57 13 1 242 0 151 281 119 210
58 13 1 281 0 33 320 119 92
59 13 1 281 0 92 320 119 151
60 13 1 281 0 151 320 119 210
61 9 1 211 119 0 286 164 35
62 10 1 211 119 35 260 173 87
63 26 2 211 119 87 244 148 144
64 26 2 211 119 144 244 148 201
65 23 2 211 148 87 286 183 132
66 23 2 211 148 132 286 183 177
67 27 2 211 148 177 263 176 214
68 25 2 263 119 177 293 218 214
69 25 2 293 119 0 323 218 37
70 25 2 293 119 37 323 218 74
71 25 2 293 119 74 323 218 111
72 27 2 293 119 111 330 171 139
73 26 2 293 119 139 326 176 168
74 19 2 293 119 168 345 173 217
75 19 2 293 176 111 345 230 160
76 26 2 293 176 160 326 233 189
77 27 2 293 173 189 345 210 217
78 20 2 325 0 0 374 116 47
79 20 2 325 0 47 374 116 94
80 22 2 320 0 94 379 119 133
81 22 2 320 0 133 379 119 172
82 22 2 320 0 172 379 119 211
83 24 2 345 119 0 409 211 33
84 24 2 409 119 0 473 211 33
85 24 2 473 119 0 537 211 33
86 28 2 345 119 33 437 232 66
87 28 2 345 119 66 437 232 99
88 28 2 345 119 99 437 232 132
89 21 2 345 119 132 413 163 211
90 21 2 345 163 132 413 207 211
91 22 2 379 0 0 438 119 39
92 22 2 379 0 39 438 119 78
93 22 2 379 0 78 438 119 117
94 22 2 379 0 117 438 119 156
95 23 2 379 0 156 454 35 201
96 23 2 379 35 156 414 110 201
97 36 3 413 119 132 450 218 162
98 36 3 413 119 162 450 218 192
99 38 3 413 110 192 465 147 220
100 38 3 413 147 192 465 184 220
101 38 3 413 184 192 465 221 220
102 37 3 414 35 156 447 64 213
103 37 3 414 64 156 443 97 213
104 32 3 443 64 0 562 103 59
105 29 3 443 64 59 522 108 127
106 29 3 443 64 127 522 108 195
107 33 3 465 108 33 510 183 68
108 33 3 465 108 68 510 183 103
109 33 3 465 108 103 510 183 138
110 33 3 465 108 138 510 183 173
111 33 3 465 108 173 510 183 208
112 31 3 454 0 0 570 49 47
113 31 3 454 0 47 570 49 94
114 31 3 454 0 94 570 49 141
115 31 3 454 0 141 570 49 188
116 36 3 454 0 188 553 37 218
117 31 3 465 183 33 581 230 82
118 31 3 465 183 82 581 230 131
119 31 3 465 183 131 581 230 180
120 36 3 465 183 180 564 213 217
121 30 3 510 108 33 559 160 87
122 32 3 522 49 87 581 168 126
123 35 3 522 49 126 555 141 190
