Utilizacion 71.506757 VolCajasEmpacado 32.431949 Duracion[s] 35.077000 Iteraciones 139
0 24 0 0 0 0 166 160 116
1 27 0 0 160 0 41 196 43
2 0 0 0 0 116 55 49 171
3 9 0 0 0 171 54 65 181
4 21 0 0 196 0 50 218 2
5 21 0 0 218 0 50 240 2
6 21 0 0 196 2 50 218 4
7 21 0 0 218 2 50 240 4
8 27 0 0 0 181 36 41 224
9 27 0 36 0 181 72 41 224
10 18 0 0 196 4 25 209 5
11 18 0 25 196 4 50 209 5
12 21 0 0 0 224 22 50 226
13 21 0 0 0 226 22 50 228
14 20 0 0 0 228 40 16 230
15 20 0 0 16 228 40 32 230
16 20 0 0 32 228 40 48 230
17 21 0 0 0 230 50 22 232
18 21 0 0 22 230 50 44 232
19 21 0 0 0 232 50 22 234
20 21 0 0 22 232 50 44 234
21 18 0 0 209 4 25 222 5
22 18 0 0 222 4 25 235 5
23 20 0 0 0 234 40 16 236
24 18 0 0 0 236 13 25 237
25 18 0 13 0 236 26 25 237
26 18 0 26 0 236 39 25 237
27 18 0 0 0 237 13 25 238
28 18 0 13 0 237 26 25 238
29 18 0 26 0 237 39 25 238
30 18 0 0 0 238 13 25 239
31 18 0 13 0 238 26 25 239
32 18 0 26 0 238 39 25 239
33 18 0 0 0 239 13 25 240
34 18 0 13 0 239 26 25 240
35 18 0 26 0 239 39 25 240
36 18 0 0 0 240 13 25 241
37 18 0 13 0 240 26 25 241
38 18 0 26 0 240 39 25 241
39 18 0 0 0 241 13 25 242
40 18 0 13 0 241 26 25 242
41 18 0 26 0 241 39 25 242
42 18 0 0 0 242 13 25 243
43 18 0 13 0 242 26 25 243
44 18 0 26 0 242 39 25 243
45 18 0 0 0 243 13 25 244
46 18 0 13 0 243 26 25 244
47 18 0 26 0 243 39 25 244
48 18 0 0 0 244 25 13 245
49 18 0 25 0 244 50 13 245
50 21 0 0 25 234 50 47 236
51 21 0 0 25 236 50 47 238
52 20 0 0 25 238 16 65 240
53 20 0 0 25 240 16 65 242
54 20 0 0 25 242 16 65 244
55 20 0 16 25 238 56 41 240
56 20 0 16 25 240 56 41 242
57 20 0 16 25 242 56 41 244
58 0 0 0 65 116 55 120 165
59 0 0 55 65 116 110 120 165
60 0 0 110 65 116 165 120 165
61 0 0 0 120 116 55 175 165
62 0 0 55 120 116 110 175 165
63 0 0 110 120 116 165 175 165
64 4 0 0 65 165 60 145 236
65 2 0 0 65 236 63 128 237
66 20 0 0 65 237 40 81 239
67 20 0 0 81 237 40 97 239
68 20 0 0 97 237 40 113 239
69 20 0 0 113 237 40 129 239
70 20 0 0 65 239 40 81 241
71 20 0 0 81 239 40 97 241
72 20 0 0 97 239 40 113 241
73 20 0 0 113 239 40 129 241
74 20 0 0 65 241 40 81 243
75 20 0 0 81 241 40 97 243
76 20 0 0 97 241 40 113 243
77 20 0 0 113 241 40 129 243
78 20 0 0 65 243 40 81 245
79 20 0 0 81 243 40 97 245
80 20 0 0 97 243 40 113 245
81 20 0 0 113 243 40 129 245
82 21 0 0 196 5 50 198 27
83 21 0 0 198 5 50 200 27
84 21 0 0 200 5 50 202 27
85 21 0 0 202 5 50 204 27
86 21 0 0 204 5 50 206 27
87 8 0 0 206 5 55 226 60
88 8 0 0 206 60 55 226 115
89 8 0 0 206 115 55 226 170
90 8 0 0 206 170 55 226 225
91 21 0 0 226 5 50 228 27
92 21 0 0 228 5 50 230 27
93 21 0 0 230 5 50 232 27
94 0 0 0 145 165 55 200 214
95 0 0 55 145 165 110 200 214
96 0 0 110 145 165 165 200 214
97 20 0 22 48 181 62 64 183
98 20 0 22 48 183 62 64 185
99 20 0 22 48 185 62 64 187
100 20 0 22 48 187 62 64 189
101 16 0 50 200 0 52 202 39
102 5 0 50 226 0 180 239 104
103 5 0 180 226 0 310 239 104
104 5 0 310 226 0 440 239 104
105 5 0 440 226 0 570 239 104
106 5 0 570 226 0 700 239 104
107 5 0 700 226 0 830 239 104
108 5 0 50 226 104 180 239 208
109 5 0 180 226 104 310 239 208
110 5 0 310 226 104 440 239 208
111 5 0 440 226 104 570 239 208
112 5 0 570 226 104 700 239 208
113 5 0 700 226 104 830 239 208
114 9 0 55 145 214 109 210 224
115 9 0 55 145 224 109 210 234
116 9 0 55 145 234 109 210 244
