Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 25.059000 Iteraciones 4040
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 1 0 0 154 61 54 215 121
8 1 0 0 154 121 61 208 181
9 2 0 0 154 181 69 222 242
10 3 0 69 154 61 192 240 183
11 1 0 69 154 183 123 214 244
12 2 0 123 154 183 191 223 244
13 0 0 149 0 0 303 149 148
14 1 0 149 0 148 209 54 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 303 0 0 457 149 148
19 6 1 0 0 209 41 43 245
20 6 1 0 43 209 41 86 245
21 6 1 0 86 209 41 129 245
22 6 1 41 0 209 84 41 245
23 6 1 41 41 209 84 82 245
24 6 1 84 41 209 127 82 245
25 6 1 41 82 209 84 123 245
26 6 1 84 0 209 127 41 245
27 6 1 84 82 209 125 125 245
28 6 1 125 82 209 166 125 245
29 12 1 166 54 148 233 131 222
30 12 1 233 54 148 300 131 222
31 12 1 300 54 148 367 131 222
32 12 1 367 54 148 434 131 222
33 14 1 209 0 148 255 45 189
34 13 1 209 0 189 259 49 233
35 6 1 259 0 148 300 43 184
36 6 1 300 0 148 341 43 184
37 14 1 259 0 184 300 46 229
38 14 1 300 0 184 341 45 230
39 13 1 341 0 148 390 50 192
40 13 1 341 0 192 390 50 236
41 14 1 390 0 148 435 41 194
42 13 1 390 0 194 439 50 238
43 10 1 457 0 0 657 96 178
44 12 1 434 50 178 511 124 245
45 10 1 477 124 0 677 220 178
46 9 1 657 0 0 764 98 147
47 12 1 657 0 147 724 74 224
48 7 1 677 98 0 813 236 197
49 10 1 764 0 0 964 96 178
50 8 1 813 96 0 929 212 162
51 11 1 813 96 162 898 182 237
52 11 1 929 96 0 1014 182 75
53 8 1 929 96 75 1045 212 237
54 10 1 964 0 0 1164 96 178
55 9 1 1045 96 0 1143 203 147
56 9 1 1143 96 0 1241 203 147
57 10 1 1241 0 0 1337 200 178
