Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.022000 Iteraciones 530
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 5 0 0 168 0 102 234 128
5 2 0 0 168 128 61 228 182
6 11 0 0 168 182 43 209 218
7 18 0 0 168 218 37 180 220
8 11 0 0 0 195 41 43 231
9 11 0 41 0 195 82 43 231
10 11 0 82 0 195 123 43 231
11 11 0 123 0 195 164 43 231
12 11 0 164 0 195 205 43 231
13 11 0 205 0 195 246 43 231
14 11 0 246 0 195 287 43 231
15 11 0 287 0 195 328 43 231
16 11 0 328 0 195 369 43 231
17 11 0 369 0 195 410 43 231
18 11 0 410 0 195 451 43 231
19 11 0 0 43 195 41 86 231
20 11 0 41 43 195 82 86 231
21 11 0 82 43 195 123 86 231
22 11 0 123 43 195 164 86 231
23 11 0 164 43 195 205 86 231
24 11 0 205 43 195 246 86 231
25 11 0 246 43 195 287 86 231
26 11 0 287 43 195 328 86 231
27 11 0 328 43 195 369 86 231
28 11 0 369 43 195 410 86 231
29 11 0 410 43 195 451 86 231
30 11 0 0 86 195 41 129 231
31 11 0 41 86 195 82 129 231
32 11 0 82 86 195 123 129 231
33 11 0 123 86 195 164 129 231
34 11 0 164 86 195 205 129 231
35 11 0 205 86 195 246 129 231
36 11 0 246 86 195 287 129 231
37 11 0 287 86 195 328 129 231
38 11 0 328 86 195 369 129 231
39 11 0 369 86 195 410 129 231
40 11 0 410 86 195 451 129 231
41 14 0 0 0 231 50 22 233
42 7 0 61 168 128 102 213 174
43 7 0 61 168 174 102 213 220
44 8 0 102 168 0 179 235 69
45 10 0 451 0 195 497 42 233
46 7 0 102 168 69 148 213 110
47 7 0 102 168 110 148 213 151
48 7 0 102 168 151 148 213 192
49 7 0 102 168 192 148 213 233
50 0 0 451 42 195 531 122 230
51 2 0 179 168 0 240 222 60
52 7 0 179 168 60 225 209 105
53 7 0 179 168 105 225 209 150
54 7 0 179 168 150 225 209 195
55 11 0 179 129 195 222 170 231
56 7 0 240 168 0 281 214 45
57 7 0 240 168 45 281 213 91
58 7 0 240 168 91 281 213 137
59 7 0 240 168 137 281 213 183
60 7 0 240 168 183 281 213 229
61 7 0 281 168 0 326 214 41
62 7 0 326 168 0 371 214 41
63 7 0 371 168 0 416 214 41
64 7 0 416 168 0 461 214 41
65 7 0 461 168 0 506 214 41
66 7 0 506 168 0 551 214 41
67 7 0 281 168 41 326 214 82
68 7 0 326 168 41 371 214 82
69 7 0 371 168 41 416 214 82
70 7 0 416 168 41 461 214 82
71 7 0 461 168 41 506 214 82
72 7 0 506 168 41 551 214 82
73 7 0 281 168 82 326 214 123
74 7 0 326 168 82 371 214 123
75 7 0 371 168 82 416 214 123
76 7 0 416 168 82 461 214 123
77 7 0 461 168 82 506 214 123
78 7 0 506 168 82 551 214 123
79 7 0 281 168 123 326 214 164
80 7 0 326 168 123 371 214 164
81 7 0 371 168 123 416 214 164
82 7 0 416 168 123 461 214 164
83 7 0 461 168 123 506 214 164
84 7 0 506 168 123 551 214 164
85 7 0 281 168 164 326 214 205
86 7 0 326 168 164 371 214 205
87 7 0 371 168 164 416 214 205
88 7 0 416 168 164 461 214 205
89 7 0 461 168 164 506 214 205
90 7 0 506 168 164 551 214 205
91 11 0 451 122 195 494 163 231
92 12 0 531 0 195 602 71 215
93 9 0 551 168 0 628 235 74
94 9 0 551 168 74 628 235 148
95 9 0 551 168 148 628 235 222
96 2 0 620 0 0 674 61 60
97 2 0 674 0 0 728 61 60
98 2 0 728 0 0 782 61 60
99 2 0 782 0 0 836 61 60
100 2 0 836 0 0 890 61 60
101 2 0 620 61 0 674 122 60
102 2 0 674 61 0 728 122 60
103 2 0 728 61 0 782 122 60
104 2 0 782 61 0 836 122 60
105 2 0 836 61 0 890 122 60
106 7 0 620 122 0 661 168 45
107 7 0 620 122 45 661 168 90
108 7 0 620 122 90 661 168 135
109 7 0 620 122 135 661 168 180
110 3 0 620 0 60 680 120 141
111 2 0 620 0 141 680 54 202
112 1 0 620 54 141 675 103 199
113 16 0 680 0 60 794 109 200
114 9 0 628 168 0 705 235 74
115 9 0 705 168 0 782 235 74
116 9 0 782 168 0 859 235 74
117 9 0 628 168 74 705 235 148
118 9 0 705 168 74 782 235 148
119 9 0 782 168 74 859 235 148
120 9 0 628 168 148 705 235 222
121 9 0 705 168 148 782 235 222
122 9 0 782 168 148 859 235 222
123 6 0 794 0 60 843 48 103
124 4 0 794 48 60 862 112 117
125 15 0 859 122 0 965 223 92
126 15 0 965 122 0 1071 223 92
127 15 0 1071 122 0 1177 223 92
128 15 0 859 122 92 965 223 184
129 13 0 965 122 92 1044 199 161
130 15 0 1044 122 92 1150 223 184
131 16 0 890 0 0 1030 114 109
132 16 0 890 0 109 1030 114 218
133 15 0 1030 0 0 1131 106 92
134 15 0 1030 0 92 1131 106 184
