Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.077000 Iteraciones 69
0 8 0 0 0 0 31 14 1
1 8 0 0 14 0 31 28 1
2 8 0 0 28 0 31 42 1
3 8 0 0 42 0 31 56 1
4 8 0 0 56 0 31 70 1
5 8 0 0 70 0 31 84 1
6 8 0 0 84 0 31 98 1
7 8 0 0 98 0 31 112 1
8 8 0 0 112 0 31 126 1
9 8 0 0 126 0 31 140 1
10 8 0 0 140 0 31 154 1
11 8 0 0 154 0 31 168 1
12 8 0 0 168 0 31 182 1
13 8 0 0 182 0 31 196 1
14 8 0 0 196 0 31 210 1
15 8 0 0 210 0 31 224 1
16 8 0 0 224 0 31 238 1
17 13 0 0 0 1 40 16 3
18 13 0 0 0 3 40 16 5
19 13 0 0 0 5 40 16 7
20 13 0 0 0 7 40 16 9
21 13 0 0 0 9 40 16 11
22 13 0 0 0 11 40 16 13
23 13 0 0 0 13 40 16 15
24 13 0 0 0 15 40 16 17
25 13 0 0 0 17 40 16 19
26 13 0 0 0 19 40 16 21
27 13 0 0 0 21 40 16 23
28 13 0 0 0 23 40 16 25
29 13 0 0 0 25 40 16 27
30 13 0 0 0 27 40 16 29
31 13 0 0 0 29 40 16 31
32 13 0 0 0 31 40 16 33
33 13 0 0 0 33 40 16 35
34 13 0 0 0 35 40 16 37
35 13 0 0 0 37 40 16 39
36 13 0 0 0 39 40 16 41
37 13 0 0 0 41 40 16 43
38 13 0 0 0 43 40 16 45
39 13 0 0 0 45 40 16 47
40 13 0 0 0 47 40 16 49
41 13 0 0 0 49 40 16 51
42 13 0 0 0 51 40 16 53
43 13 0 0 0 53 40 16 55
44 13 0 0 0 55 40 16 57
45 13 0 0 0 57 40 16 59
46 13 0 0 0 59 40 16 61
47 13 0 0 0 61 40 16 63
48 13 0 0 0 63 40 16 65
49 13 0 0 0 65 40 16 67
50 13 0 0 0 67 40 16 69
51 13 0 0 0 69 40 16 71
52 13 0 0 0 71 40 16 73
53 13 0 0 0 73 40 16 75
54 13 0 0 0 75 40 16 77
55 13 0 0 0 77 40 16 79
56 13 0 0 0 79 40 16 81
57 13 0 0 0 81 40 16 83
58 13 0 0 0 83 40 16 85
59 8 0 0 238 0 31 239 14
60 8 0 31 238 0 62 239 14
61 8 0 62 238 0 93 239 14
62 12 0 0 0 85 50 22 87
63 12 0 0 0 87 50 22 89
64 12 0 0 0 89 50 22 91
65 12 0 0 0 91 50 22 93
66 12 0 0 0 93 50 22 95
67 12 0 0 0 95 50 22 97
68 12 0 0 0 97 50 22 99
69 12 0 0 0 99 50 22 101
70 12 0 0 0 101 50 22 103
71 12 0 0 0 103 50 22 105
72 12 0 0 0 105 50 22 107
73 12 0 0 0 107 50 22 109
74 12 0 0 0 109 50 22 111
75 12 0 0 0 111 50 22 113
76 12 0 0 0 113 50 22 115
77 12 0 0 0 115 50 22 117
78 12 0 0 0 117 50 22 119
79 12 0 0 0 119 50 22 121
80 12 0 0 0 121 50 22 123
81 12 0 0 0 123 50 22 125
82 12 0 0 0 125 50 22 127
83 12 0 0 0 127 50 22 129
84 10 0 0 0 129 43 41 165
85 10 0 0 0 165 43 41 201
86 10 0 0 0 201 43 41 237
87 1 0 31 41 0 202 221 163
88 1 0 202 41 0 373 221 163
89 0 0 0 41 163 86 126 238
90 0 0 0 126 163 86 211 238
91 10 0 50 0 0 93 41 36
92 10 0 50 0 36 93 41 72
93 10 0 50 0 72 93 41 108
94 10 0 50 0 108 93 41 144
95 10 0 50 0 144 93 41 180
96 10 0 50 0 180 93 41 216
97 11 0 86 41 163 123 75 193
98 11 0 86 75 163 123 109 193
99 11 0 86 109 163 123 143 193
100 11 0 86 143 163 123 177 193
101 11 0 86 177 163 123 211 193
102 11 0 86 41 193 123 75 223
103 11 0 86 75 193 123 109 223
104 11 0 86 109 193 123 143 223
105 11 0 86 143 193 123 177 223
106 11 0 86 177 193 123 211 223
107 10 0 93 0 0 136 41 36
108 0 0 123 0 163 208 86 238
109 0 0 123 86 163 208 172 238
110 9 0 123 172 163 184 232 217
111 7 0 208 0 163 303 92 245
112 7 0 303 0 163 398 92 245
113 7 0 208 92 163 303 184 245
114 7 0 303 92 163 398 184 245
115 4 0 398 0 0 516 108 100
116 6 0 398 0 100 576 200 196
117 2 0 576 0 0 744 155 195
118 7 0 576 155 0 668 237 95
119 7 0 576 155 95 671 237 187
120 9 0 576 155 187 637 215 241
121 9 0 637 155 187 698 215 241
122 9 0 698 155 0 758 216 54
123 9 0 698 155 54 758 216 108
124 9 0 698 155 108 758 216 162
125 9 0 698 155 162 758 216 216
126 4 0 744 0 0 862 108 100
127 4 0 744 0 100 852 118 200
128 5 0 758 118 0 859 234 197
129 3 0 859 108 0 985 228 176
130 4 0 862 0 0 980 108 100
131 9 0 980 0 0 1041 60 54
