Utilizacion 70.435881 VolCajasEmpacado 77.998381 Duracion[s] 45.020000 Iteraciones 2812
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 0 0 0 0 108 55 49 163
3 0 0 55 0 108 110 49 163
4 0 0 0 0 163 55 49 218
5 0 0 55 0 163 110 49 218
6 1 0 0 49 108 118 157 208
7 4 0 0 157 108 68 226 169
8 4 0 0 157 169 68 226 230
9 5 0 100 157 0 186 232 85
10 5 0 100 157 85 186 232 170
11 4 0 68 157 170 137 225 231
12 4 0 118 0 0 186 69 61
13 4 0 118 69 0 186 138 61
14 4 0 118 0 61 187 68 122
15 4 0 118 68 61 187 136 122
16 2 0 186 136 0 302 237 197
17 2 0 302 136 0 418 237 197
18 2 0 418 136 0 534 237 197
19 1 0 187 0 0 287 118 108
20 3 0 187 0 108 287 118 216
21 6 1 287 0 0 424 126 161
22 6 1 424 0 0 561 126 161
23 6 1 561 0 0 698 126 161
24 6 1 698 0 0 835 126 161
25 6 1 835 0 0 972 126 161
26 6 1 972 0 0 1109 126 161
27 6 1 1109 0 0 1246 126 161
28 8 1 534 126 0 660 239 144
29 8 1 660 126 0 786 239 144
30 8 1 786 126 0 912 239 144
31 8 1 912 126 0 1038 239 144
32 8 1 1038 126 0 1164 239 144
33 8 1 1164 126 0 1290 239 144
34 9 1 534 126 144 635 232 236
35 13 1 635 126 144 696 180 204
36 13 1 696 126 144 757 180 204
37 13 1 635 180 144 696 234 204
38 13 1 696 180 144 757 234 204
39 7 1 757 126 144 798 169 180
40 7 1 757 126 180 798 169 216
41 7 1 635 169 204 678 210 240
42 12 1 757 169 144 817 230 198
43 10 1 817 126 144 894 200 211
44 10 1 894 126 144 968 203 211
45 11 1 968 126 144 1045 193 218
46 11 1 1045 126 144 1122 193 218
47 11 1 1122 126 144 1189 203 218
48 10 1 1189 0 161 1263 77 228
49 10 1 1189 77 161 1263 154 228
50 10 1 1189 154 144 1263 231 211
51 12 1 1263 0 0 1324 60 54
52 12 1 1263 60 0 1324 120 54
53 12 1 1263 0 54 1324 60 108
54 12 1 1263 60 54 1324 120 108
55 13 1 1263 0 108 1317 61 168
56 12 1 1263 61 108 1323 122 162
57 10 1 1263 0 168 1340 74 235
58 10 1 1263 74 162 1340 148 229
