Utilizacion 70.624597 VolCajasEmpacado 72.147666 Duracion[s] 60.003000 Iteraciones 4177
0 5 0 0 0 0 97 87 22
1 5 0 0 87 0 97 174 22
2 4 0 0 0 22 91 76 135
3 3 0 0 0 135 110 67 218
4 1 0 0 174 0 77 204 42
5 0 0 0 76 22 112 142 51
6 5 0 0 76 51 87 173 73
7 2 0 0 173 42 85 212 116
8 14 1 0 76 73 31 129 98
9 14 1 0 76 98 31 129 123
10 13 1 0 129 73 58 173 100
11 9 1 0 76 123 49 155 189
12 11 1 0 67 189 74 133 220
13 8 1 0 155 116 61 232 208
14 10 1 85 174 0 142 223 43
15 10 1 85 173 43 142 222 86
16 9 1 87 76 51 136 142 130
17 11 1 74 76 130 140 150 161
18 11 1 74 76 161 140 150 192
19 7 1 85 150 86 178 222 157
20 6 1 61 150 157 172 199 187
21 6 1 61 150 187 172 199 217
22 7 1 110 0 0 203 71 72
23 7 1 110 0 72 203 71 144
24 7 1 110 0 144 203 71 216
25 12 1 140 71 0 252 137 29
26 19 2 61 199 157 159 227 202
27 20 2 74 71 192 118 129 219
28 17 2 140 71 29 233 143 100
29 18 2 140 71 100 248 143 150
30 18 2 140 71 150 248 143 200
31 16 2 178 143 0 291 219 91
32 16 2 291 143 0 404 219 91
33 21 2 178 143 91 275 230 113
34 15 2 178 143 113 297 199 149
35 27 3 178 143 149 220 220 179
36 27 3 178 143 179 220 220 209
37 29 3 220 143 149 323 223 176
38 24 3 203 0 0 275 71 93
39 30 3 203 0 93 247 58 120
40 29 3 220 143 176 323 223 203
41 22 3 203 0 120 252 57 163
42 28 3 252 71 0 364 137 29
43 28 3 252 71 29 364 137 58
44 25 3 248 71 58 358 138 141
45 26 3 248 57 141 340 134 202
46 23 3 323 138 91 436 229 167
47 31 3 323 134 167 420 221 189
48 37 4 203 0 163 261 44 190
49 36 4 203 0 190 280 42 220
50 35 4 280 0 0 386 33 34
51 33 4 280 0 34 388 50 106
52 34 4 280 0 106 346 49 185
53 38 4 323 134 189 420 221 211
54 35 4 280 0 185 386 33 219
55 39 4 340 49 141 372 107 202
56 32 4 372 50 0 463 126 113
57 45 5 372 33 113 443 126 185
58 40 5 372 33 185 475 113 212
59 41 5 388 0 0 446 32 61
60 44 5 436 126 0 503 209 110
61 42 5 436 126 110 475 211 184
62 43 5 475 0 0 532 49 43
63 51 6 420 126 184 454 232 217
64 46 6 454 113 184 496 190 214
65 52 6 388 0 61 449 32 119
66 54 6 386 0 119 497 30 168
67 54 6 386 0 168 497 30 217
68 53 6 497 0 43 563 74 74
69 49 6 475 30 74 583 80 146
70 50 6 475 30 146 532 73 195
71 47 6 503 80 0 579 171 113
72 49 6 532 0 146 582 108 218
73 47 6 496 108 113 587 221 189
74 53 6 496 108 189 562 182 220
