Utilizacion 75.124066 VolCajasEmpacado 75.898070 Duracion[s] 60.011000 Iteraciones 2306
0 6 0 0 0 0 36 95 71
1 6 0 0 0 71 36 95 142
2 6 0 0 0 142 36 95 213
3 1 0 0 95 0 114 162 25
4 1 0 0 162 0 114 229 25
5 2 0 0 95 25 83 155 94
6 2 0 0 95 94 83 155 163
7 8 0 0 95 163 93 123 202
8 8 0 0 123 163 93 151 202
9 5 0 0 155 25 107 216 62
10 4 0 0 155 62 98 195 114
11 4 0 0 155 114 98 195 166
12 4 0 0 155 166 98 195 218
13 5 0 0 195 62 107 232 123
14 7 0 0 195 123 69 226 177
15 9 0 36 0 0 123 89 36
16 9 0 123 0 0 210 89 36
17 0 0 36 0 36 115 92 61
18 0 0 36 0 61 115 92 86
19 3 0 36 0 86 119 90 129
20 2 0 36 0 129 105 60 212
21 16 1 0 195 177 93 223 216
22 15 1 36 60 129 105 91 183
23 10 1 114 92 0 209 163 36
24 15 1 93 92 36 162 123 90
25 15 1 93 123 36 162 154 90
26 13 1 93 91 90 200 152 127
27 13 1 93 91 127 200 152 164
28 13 1 93 91 164 200 152 201
29 14 1 119 0 36 208 87 72
30 14 1 119 0 72 208 87 108
31 14 1 119 0 108 208 87 144
32 14 1 119 0 144 208 87 180
33 14 1 119 0 180 208 87 216
34 18 1 114 163 0 228 230 25
35 10 1 209 89 0 304 125 71
36 10 1 209 125 0 304 161 71
37 18 1 200 87 71 267 201 96
38 18 1 200 87 96 267 201 121
39 18 1 200 87 121 267 201 146
40 11 1 107 163 25 197 206 108
41 11 1 107 163 108 197 206 191
42 17 1 98 152 191 190 231 216
43 17 1 197 152 146 289 231 171
44 12 1 197 152 171 295 204 211
45 14 1 210 0 0 299 87 36
46 14 1 210 0 36 299 87 72
47 21 2 200 87 146 307 148 183
48 21 2 200 87 183 307 148 220
49 19 2 208 0 72 268 83 141
50 19 2 208 0 141 268 83 210
51 19 2 268 0 72 328 83 141
52 20 2 268 0 141 358 83 184
53 22 2 268 0 184 357 87 220
54 23 2 295 161 0 326 230 54
55 23 2 295 161 54 326 230 108
56 23 2 295 161 108 326 230 162
57 23 2 295 161 162 326 230 216
58 25 2 307 87 0 421 154 25
59 25 2 307 87 25 421 154 50
60 25 2 307 87 50 421 154 75
61 25 2 307 87 75 421 154 100
62 25 2 307 87 100 421 154 125
63 20 2 307 87 125 397 130 208
64 24 2 326 154 0 418 233 25
65 24 2 326 154 25 418 233 50
66 24 2 326 154 50 418 233 75
67 26 2 326 130 125 421 166 196
68 22 2 358 0 0 447 87 36
69 22 2 358 0 36 447 87 72
70 22 2 358 0 72 447 87 108
71 22 2 358 0 108 447 87 144
72 32 3 326 166 75 421 202 146
73 32 3 326 166 146 421 202 217
74 33 3 326 202 75 395 233 129
75 32 3 358 0 144 453 71 180
76 32 3 358 0 180 453 71 216
77 34 3 326 202 129 419 230 168
78 34 3 326 202 168 419 230 207
79 33 3 397 71 144 466 102 198
80 33 3 419 202 0 488 233 54
81 33 3 419 202 54 488 233 108
82 33 3 419 202 108 488 233 162
83 34 3 419 202 162 512 230 201
84 35 3 421 102 0 513 181 25
85 35 3 421 102 25 513 181 50
86 34 3 421 102 50 514 141 78
87 29 3 421 141 50 519 193 90
88 31 3 421 102 90 508 191 126
89 31 3 421 102 126 508 191 162
90 31 3 421 102 162 508 191 198
91 27 3 453 0 0 543 43 83
92 27 3 453 0 83 543 43 166
93 30 3 453 0 166 560 61 203
94 29 3 466 61 0 564 101 52
95 30 3 466 61 52 573 98 113
96 30 3 466 61 113 573 98 174
97 28 3 519 101 0 579 170 83
98 36 3 519 98 83 586 212 108
99 36 3 519 98 108 586 212 133
100 36 3 519 98 133 586 212 158
101 36 3 519 98 158 586 212 183
102 36 3 519 98 183 586 212 208
