Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 1 0 0 0 0 140 114 106
1 1 0 0 0 106 140 114 212
2 5 0 0 114 0 99 229 1
3 5 0 0 114 1 99 229 2
4 5 0 0 114 2 99 229 3
5 5 0 0 114 3 99 229 4
6 0 0 0 114 4 51 165 44
7 0 0 0 165 4 51 216 44
8 12 0 0 0 212 56 56 226
9 12 0 0 0 226 56 56 240
10 9 0 0 114 44 60 185 124
11 8 0 0 0 240 79 92 241
12 8 0 0 0 241 79 92 242
13 8 0 0 0 242 79 92 243
14 8 0 0 0 243 79 92 244
15 8 0 0 0 244 79 92 245
16 8 0 0 56 212 79 148 213
17 8 0 0 148 212 79 240 213
18 6 0 0 56 213 88 144 233
19 6 0 88 56 213 176 144 233
20 6 0 0 144 213 88 232 233
21 6 0 88 144 213 176 232 233
22 13 0 0 56 233 28 83 236
23 13 0 0 83 233 28 110 236
24 13 0 0 110 233 28 137 236
25 13 0 0 137 233 28 164 236
26 13 0 0 56 236 28 83 239
27 13 0 0 83 236 28 110 239
28 13 0 0 110 236 28 137 239
29 13 0 0 137 236 28 164 239
30 0 0 0 185 44 51 236 84
31 8 0 0 56 239 79 148 240
32 9 0 0 114 124 71 174 204
33 0 0 0 185 84 51 225 135
34 10 0 0 174 135 80 234 172
35 10 0 0 174 172 80 234 209
36 2 0 51 114 4 191 226 41
37 2 0 60 114 41 200 226 78
38 11 0 71 114 78 141 170 149
39 3 0 141 0 78 281 112 211
40 1 0 141 112 78 281 226 184
41 1 0 281 112 78 421 226 184
42 7 0 281 0 0 401 80 201
43 7 0 401 0 0 521 80 201
44 4 0 421 80 0 561 192 193
45 14 1 176 112 193 256 224 227
46 14 1 256 112 193 336 224 227
47 15 1 521 0 0 633 80 147
48 15 1 561 80 0 673 160 147
49 15 1 561 160 0 673 240 147
50 15 1 633 0 0 745 80 147
51 16 2 176 0 227 256 60 245
52 16 2 256 0 227 336 60 245
53 16 2 336 0 227 416 60 245
54 16 2 416 0 227 496 60 245
55 16 2 496 0 227 576 60 245
56 16 2 576 0 227 656 60 245
57 18 2 561 0 147 675 140 200
58 18 2 675 0 147 789 140 200
59 17 2 789 0 0 929 112 172
60 17 2 789 112 0 929 224 172
