Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 1
0 9 0 0 0 0 71 80 60
1 9 0 0 0 60 71 80 120
2 0 0 0 0 120 51 40 171
3 0 0 0 40 120 51 80 171
4 0 0 0 0 171 51 40 222
5 0 0 0 40 171 51 80 222
6 13 0 0 0 222 28 27 225
7 13 0 0 0 225 28 27 228
8 13 0 0 0 228 28 27 231
9 13 0 0 0 231 28 27 234
10 13 0 0 0 234 28 27 237
11 13 0 0 0 237 28 27 240
12 13 0 0 0 240 28 27 243
13 7 0 0 80 0 120 160 201
14 7 0 0 160 0 120 240 201
15 13 0 0 27 222 28 54 225
16 8 0 0 80 201 92 159 202
17 8 0 0 159 201 92 238 202
18 8 0 0 80 202 92 159 203
19 8 0 0 159 202 92 238 203
20 8 0 0 80 203 92 159 204
21 8 0 0 159 203 92 238 204
22 8 0 0 80 204 92 159 205
23 8 0 0 159 204 92 238 205
24 6 0 0 80 205 88 168 225
25 6 0 0 80 225 88 168 245
26 10 0 0 168 205 80 228 242
27 12 0 51 0 120 65 56 176
28 12 0 51 0 176 65 56 232
29 10 0 71 0 0 131 80 37
30 11 0 71 0 37 127 70 108
31 2 0 120 80 0 232 220 37
32 2 0 232 80 0 344 220 37
33 4 0 120 80 37 232 220 230
34 5 0 120 80 230 219 195 231
35 5 0 120 80 231 219 195 232
36 5 0 120 80 232 219 195 233
37 5 0 120 80 233 219 195 234
38 3 0 232 80 37 344 220 170
39 6 0 232 80 170 320 168 190
40 6 0 232 80 190 320 168 210
41 1 0 344 0 0 458 140 106
42 1 0 344 0 106 458 140 212
43 1 0 458 0 0 572 140 106
44 1 0 458 0 106 572 140 212
45 14 1 344 140 0 456 220 34
46 15 1 344 140 34 456 220 181
47 14 1 344 140 181 456 220 215
48 15 1 456 140 0 568 220 147
49 15 1 568 140 0 680 220 147
50 15 1 680 140 0 792 220 147
51 16 2 344 140 215 424 200 233
52 16 2 344 0 212 424 60 230
53 16 2 344 60 212 424 120 230
54 16 2 424 0 212 484 80 230
55 16 2 484 0 212 544 80 230
56 16 2 424 80 212 504 140 230
57 17 2 572 0 0 684 140 172
58 17 2 684 0 0 796 140 172
59 18 2 572 0 172 712 114 225
60 18 2 796 0 0 936 114 53
