Utilizacion 80.221053 VolCajasEmpacado 80.780226 Duracion[s] 60.036000 Iteraciones 1563
0 0 0 0 0 0 117 38 30
1 0 0 0 0 30 117 38 60
2 0 0 0 0 60 117 38 90
3 0 0 0 0 90 117 38 120
4 7 0 0 38 0 81 100 101
5 7 0 0 100 0 81 162 101
6 7 0 0 162 0 81 224 101
7 7 0 0 38 101 81 100 202
8 7 0 0 100 101 81 162 202
9 7 0 0 162 101 81 224 202
10 3 0 0 0 120 61 37 166
11 3 0 61 0 120 122 37 166
12 3 0 0 0 166 61 37 212
13 3 0 61 0 166 122 37 212
14 1 0 81 38 0 183 133 33
15 1 0 81 133 0 183 228 33
16 1 0 81 38 33 183 133 66
17 1 0 81 133 33 183 228 66
18 1 0 81 38 66 183 133 99
19 1 0 81 133 66 183 228 99
20 1 0 81 38 99 183 133 132
21 1 0 81 133 99 183 228 132
22 8 0 81 37 132 171 102 198
23 8 0 81 102 132 171 167 198
24 8 0 81 167 132 171 232 198
25 2 0 122 0 0 208 36 34
26 2 0 122 0 34 208 36 68
27 2 0 122 0 68 208 36 102
28 2 0 122 0 102 208 36 136
29 2 0 122 0 136 208 36 170
30 2 0 122 0 170 208 36 204
31 8 0 183 36 0 273 102 65
32 8 0 183 102 0 273 168 65
33 7 0 183 168 0 284 230 81
34 5 0 183 36 65 252 87 141
35 5 0 183 87 65 252 138 141
36 5 0 183 36 141 252 87 217
37 5 0 183 87 141 252 138 217
38 9 0 183 138 65 248 168 95
39 9 0 183 138 95 248 168 125
40 9 0 183 138 125 248 168 155
41 9 0 183 138 155 248 168 185
42 9 0 183 138 185 248 168 215
43 5 0 183 168 81 259 219 150
44 5 0 183 168 150 259 219 219
45 4 0 252 0 65 289 90 138
46 4 0 252 0 138 289 90 211
47 3 0 252 90 65 289 151 111
48 5 0 252 90 111 321 166 162
49 5 0 252 90 162 321 166 213
50 3 0 259 166 81 296 227 127
51 8 0 259 166 127 324 232 217
52 6 0 289 0 0 364 57 73
53 6 0 364 0 0 439 57 73
54 6 0 289 0 73 364 57 146
55 6 0 364 0 73 439 57 146
56 6 0 289 0 146 364 57 219
57 6 0 364 0 146 439 57 219
58 4 0 321 57 0 358 147 73
59 4 0 321 57 73 358 147 146
60 4 0 321 57 146 358 147 219
61 6 0 324 147 0 381 222 73
62 5 0 324 147 73 393 223 124
63 6 0 324 147 124 399 220 181
64 1 0 399 57 0 494 159 33
65 19 1 324 147 181 389 177 211
66 19 1 324 177 181 389 207 211
67 11 1 358 57 33 459 138 95
68 11 1 358 57 95 459 138 157
69 11 1 358 57 157 459 138 219
70 15 1 399 138 33 445 175 94
71 15 1 399 138 94 445 175 155
72 15 1 399 138 155 445 175 216
73 14 1 399 175 0 489 212 73
74 14 1 489 175 0 579 212 73
75 12 1 399 175 73 474 232 146
76 12 1 474 175 73 549 232 146
77 12 1 399 175 146 474 232 219
78 12 1 474 175 146 549 232 219
79 14 1 445 138 33 535 175 106
80 14 1 445 138 106 535 175 179
81 18 1 445 138 179 562 168 217
82 16 1 439 0 0 525 36 34
83 16 1 439 0 34 525 36 68
84 16 1 439 0 68 525 36 102
85 16 1 439 0 102 525 36 136
86 16 1 439 0 136 525 36 170
87 16 1 439 0 170 525 36 204
88 10 1 459 36 33 525 101 123
89 15 1 459 101 33 505 138 94
90 15 1 459 101 94 505 138 155
91 15 1 459 101 155 505 138 216
92 10 1 459 36 123 525 101 213
93 18 1 525 0 0 555 117 38
94 18 1 555 0 0 585 117 38
95 11 1 525 0 38 587 101 119
96 18 1 525 0 119 563 117 149
97 18 1 525 0 149 563 117 179
98 18 1 525 0 179 563 117 209
