Utilizacion 80.287714 VolCajasEmpacado 81.628536 Duracion[s] 60.010000 Iteraciones 1469
0 0 0 0 0 0 64 55 33
1 0 0 0 55 0 64 110 33
2 0 0 0 110 0 64 165 33
3 0 0 0 165 0 64 220 33
4 2 0 0 0 33 67 116 68
5 2 0 0 116 33 67 232 68
6 2 0 0 0 68 67 116 103
7 2 0 0 116 68 67 232 103
8 2 0 0 0 103 67 116 138
9 2 0 0 116 103 67 232 138
10 9 0 0 0 138 66 93 164
11 9 0 0 93 138 66 186 164
12 9 0 0 0 164 66 93 190
13 9 0 0 93 164 66 186 190
14 9 0 0 0 190 66 93 216
15 9 0 0 93 190 66 186 216
16 1 0 0 186 138 106 221 179
17 1 0 0 186 179 106 221 220
18 8 0 67 0 0 145 58 72
19 8 0 67 58 0 145 116 72
20 8 0 67 116 0 145 174 72
21 8 0 67 0 72 145 58 144
22 8 0 67 58 72 145 116 144
23 8 0 67 116 72 145 174 144
24 8 0 67 0 144 145 58 216
25 8 0 67 58 144 145 116 216
26 8 0 67 116 144 145 174 216
27 7 0 106 174 0 213 231 57
28 4 0 106 174 57 207 230 96
29 1 0 106 174 96 212 209 137
30 1 0 106 174 137 212 209 178
31 1 0 106 174 178 212 209 219
32 3 0 145 0 0 182 64 72
33 3 0 182 0 0 219 64 72
34 3 0 145 0 72 182 64 144
35 3 0 182 0 72 219 64 144
36 3 0 145 0 144 182 64 216
37 3 0 182 0 144 219 64 216
38 7 0 145 64 0 202 171 57
39 6 0 145 64 57 218 117 122
40 6 0 145 117 57 218 170 122
41 6 0 145 64 122 218 117 187
42 6 0 145 117 122 218 170 187
43 0 0 145 64 187 200 128 220
44 7 0 213 170 0 270 227 107
45 8 0 212 170 107 290 228 179
46 1 0 212 170 179 318 205 220
47 5 0 218 64 0 326 164 39
48 5 0 218 64 39 326 164 78
49 5 0 218 64 78 326 164 117
50 5 0 218 64 117 326 164 156
51 4 0 218 64 156 257 165 212
52 4 0 219 0 0 320 56 39
53 4 0 320 0 0 421 56 39
54 4 0 421 0 0 522 56 39
55 4 0 219 0 39 320 56 78
56 4 0 320 0 39 421 56 78
57 4 0 421 0 39 522 56 78
58 6 0 219 0 78 284 53 151
59 6 0 219 0 151 292 53 216
60 6 0 257 53 156 322 126 209
61 15 1 257 126 156 329 163 220
62 12 1 292 0 78 365 53 143
63 12 1 365 0 78 438 53 143
64 12 1 438 0 78 511 53 143
65 17 1 292 0 143 398 41 178
66 17 1 292 0 178 398 41 213
67 18 1 398 0 143 431 55 207
68 16 1 318 164 0 434 199 67
69 16 1 318 164 67 434 199 134
70 16 1 318 164 134 434 199 201
71 10 1 431 0 143 509 58 215
72 18 1 318 199 0 382 232 55
73 18 1 318 199 55 382 232 110
74 18 1 318 199 110 382 232 165
75 18 1 318 199 165 382 232 220
76 15 1 326 56 0 363 120 72
77 15 1 326 56 72 363 120 144
78 15 1 326 56 144 363 120 216
79 15 1 329 120 0 393 157 72
80 15 1 393 120 0 457 157 72
81 15 1 457 120 0 521 157 72
82 15 1 521 120 0 585 157 72
83 17 1 329 120 72 435 161 107
84 15 1 329 120 107 393 157 179
85 15 1 393 120 107 457 157 179
86 17 1 329 120 179 435 161 214
87 15 1 363 56 0 400 120 72
88 15 1 363 56 72 400 120 144
89 15 1 363 56 144 400 120 216
90 10 1 400 58 0 472 116 78
91 10 1 400 58 78 472 116 156
92 11 1 400 58 156 507 115 213
93 16 1 457 116 72 573 151 139
94 16 1 434 161 0 550 196 67
95 16 1 434 196 0 550 231 67
96 14 1 457 116 139 558 172 178
97 14 1 457 116 178 558 172 217
98 14 1 434 172 67 535 211 123
99 17 1 434 172 123 540 213 158
100 14 1 434 172 158 535 211 214
101 11 1 507 58 0 564 115 107
102 11 1 507 58 107 564 115 214
103 11 1 522 0 0 579 57 107
104 11 1 522 0 107 579 57 214
