Utilizacion 75.345189 VolCajasEmpacado 77.073407 Duracion[s] 60.007000 Iteraciones 4124
0 2 0 0 0 0 80 91 97
1 2 0 0 91 0 80 182 97
2 3 0 0 0 97 79 115 128
3 3 0 0 0 128 79 115 159
4 1 0 0 182 0 67 226 26
5 1 0 0 182 26 67 226 52
6 2 0 0 115 97 80 212 188
7 4 0 0 0 159 63 74 218
8 0 0 0 74 188 61 190 216
9 5 1 63 0 159 89 67 203
10 6 1 80 67 0 140 153 43
11 7 1 80 153 0 143 227 59
12 5 1 80 67 43 106 134 87
13 10 2 80 67 87 123 153 147
14 10 2 80 67 147 123 153 207
15 11 2 80 153 59 137 220 149
16 8 2 80 153 149 147 197 175
17 8 2 80 153 175 147 197 201
18 12 2 89 0 0 163 63 59
19 12 2 89 0 59 163 63 118
20 11 2 89 0 118 146 67 208
21 13 2 140 67 0 236 149 63
22 11 2 123 67 63 180 134 153
23 11 2 180 67 63 237 134 153
24 9 2 123 67 153 238 146 184
25 9 2 123 67 184 238 146 215
26 14 3 80 197 149 147 223 193
27 15 3 147 149 0 238 229 97
28 15 3 147 149 97 238 229 194
29 17 3 163 0 0 253 67 57
30 17 3 163 0 57 253 67 114
31 16 3 163 0 114 245 63 210
32 19 3 238 67 0 298 153 43
33 18 3 238 153 0 284 215 59
34 19 3 238 67 43 324 110 103
35 19 3 238 110 43 324 153 103
36 18 3 238 67 103 300 113 162
37 20 3 238 153 59 324 194 94
38 21 3 238 153 94 353 232 125
39 24 4 238 63 162 305 153 219
40 27 4 238 153 125 354 214 153
41 26 4 238 153 153 353 232 184
42 28 4 253 0 0 312 62 46
43 24 4 253 0 46 343 57 113
44 23 4 253 0 113 335 63 209
45 25 4 324 63 0 367 149 60
46 22 4 354 149 0 445 229 97
47 29 5 238 153 184 324 194 219
48 29 5 305 63 103 340 149 144
49 31 5 305 63 144 372 153 201
50 31 5 343 0 0 433 57 67
51 30 5 343 0 67 429 43 127
52 33 6 335 0 127 431 63 209
53 33 6 354 153 97 450 216 179
54 32 6 353 153 179 469 214 207
55 34 6 372 63 0 463 143 97
56 40 7 433 0 0 500 44 26
57 40 7 433 0 26 500 44 52
58 35 7 433 0 52 492 63 126
59 35 7 433 0 126 492 63 200
60 37 7 463 63 0 522 125 46
61 39 7 463 63 46 504 149 81
62 39 7 463 63 81 504 149 116
63 39 7 463 63 116 504 149 151
64 36 7 372 63 97 463 143 194
65 38 7 463 63 151 506 149 211
66 36 7 469 149 0 566 229 91
67 36 7 469 149 91 560 229 188
68 43 8 469 149 188 584 228 219
69 45 8 500 0 0 559 62 46
70 45 8 500 0 46 559 62 92
71 47 8 492 0 92 574 63 188
72 41 8 492 0 188 559 44 214
73 44 8 522 63 0 563 149 35
74 46 8 522 63 35 579 130 125
