Utilizacion 70.381248 VolCajasEmpacado 71.575247 Duracion[s] 60.004000 Iteraciones 4777
0 3 0 0 0 0 75 97 59
1 3 0 0 97 0 75 194 59
2 2 0 0 0 59 54 95 154
3 0 0 0 0 154 63 94 186
4 0 0 0 194 0 94 226 63
5 6 0 0 0 186 76 76 216
6 1 0 0 95 59 58 188 107
7 1 0 0 95 107 58 188 155
8 1 0 0 95 155 58 188 203
9 4 0 75 76 0 146 184 61
10 5 0 58 94 61 143 171 123
11 6 0 58 94 123 134 170 153
12 10 1 58 94 153 151 152 201
13 13 1 0 188 63 60 220 92
14 13 1 60 188 63 120 220 92
15 13 1 58 152 153 118 181 185
16 13 1 58 152 185 118 181 217
17 11 1 0 188 92 94 220 155
18 12 1 76 0 0 152 76 30
19 12 1 152 0 0 228 76 30
20 12 1 228 0 0 304 76 30
21 10 1 76 0 30 134 48 123
22 7 1 76 0 123 138 85 200
23 9 1 138 0 30 235 75 89
24 8 1 138 0 89 246 71 150
25 8 1 138 0 150 246 71 211
26 15 2 0 188 155 118 225 217
27 20 2 246 0 30 331 77 92
28 20 2 246 0 92 331 77 154
29 17 2 120 184 0 195 229 83
30 16 2 120 171 83 233 215 149
31 19 2 118 170 149 226 231 220
32 14 2 151 76 0 214 170 32
33 18 2 151 75 32 205 170 127
34 26 3 246 0 154 290 113 220
35 21 3 290 0 154 319 60 186
36 21 3 290 0 186 319 60 218
37 29 3 151 77 127 245 109 190
38 25 3 151 109 127 226 154 210
39 28 3 226 113 0 331 169 35
40 27 3 226 113 35 344 150 97
41 23 3 233 113 97 304 174 205
42 24 3 233 174 0 308 233 97
43 22 3 304 77 97 366 154 182
44 33 4 233 174 97 308 219 180
45 30 4 226 174 180 286 203 212
46 30 4 226 203 180 286 232 212
47 31 4 304 60 182 380 136 212
48 35 4 308 169 0 416 230 71
49 32 4 308 154 71 421 220 115
50 32 4 308 154 115 421 220 159
51 32 4 308 154 159 421 220 203
52 34 4 331 0 0 426 54 95
53 34 4 331 0 95 426 54 190
54 31 4 380 54 0 456 130 30
55 45 5 319 0 190 379 32 219
56 38 5 380 54 30 443 148 62
57 37 5 380 54 62 455 151 121
58 40 5 380 54 121 428 147 179
59 44 5 380 0 190 456 76 220
60 36 5 421 151 0 482 222 108
61 41 5 421 151 108 466 226 191
62 39 5 456 0 0 551 95 54
63 43 5 455 76 54 560 111 110
64 42 5 455 76 110 573 113 172
65 46 5 428 76 172 541 142 216
66 46 5 456 0 54 569 66 98
67 47 6 421 142 191 481 174 220
68 50 6 456 0 98 574 37 160
69 50 6 456 37 98 574 74 160
70 53 6 456 0 160 549 48 218
71 52 6 482 142 0 557 187 83
72 49 6 482 187 0 587 222 56
73 48 6 482 142 83 558 218 113
74 51 6 466 174 113 579 218 179
75 61 7 421 174 191 481 206 220
76 60 7 481 142 179 557 218 209
