Utilizacion 77.948891 VolCajasEmpacado 78.472107 Duracion[s] 60.027000 Iteraciones 944
0 11 0 0 0 0 60 71 25
1 11 0 0 0 25 60 71 50
2 11 0 0 0 50 60 71 75
3 11 0 0 0 75 60 71 100
4 11 0 0 0 100 60 71 125
5 11 0 0 0 125 60 71 150
6 11 0 0 0 150 60 71 175
7 11 0 0 0 175 60 71 200
8 8 0 0 71 0 65 143 37
9 8 0 65 71 0 130 143 37
10 8 0 130 71 0 195 143 37
11 8 0 195 71 0 260 143 37
12 8 0 260 71 0 325 143 37
13 8 0 325 71 0 390 143 37
14 8 0 390 71 0 455 143 37
15 8 0 455 71 0 520 143 37
16 8 0 520 71 0 585 143 37
17 5 0 0 71 37 67 176 80
18 5 0 0 71 80 67 176 123
19 5 0 0 71 123 67 176 166
20 5 0 0 71 166 67 176 209
21 1 0 0 176 0 118 232 22
22 1 0 0 176 22 118 232 44
23 1 0 0 176 44 118 232 66
24 1 0 0 176 66 118 232 88
25 9 0 0 176 88 69 204 119
26 9 0 69 176 88 138 204 119
27 4 0 0 176 119 59 230 203
28 9 0 59 204 88 128 232 119
29 9 0 59 204 119 128 232 150
30 9 0 59 204 150 128 232 181
31 9 0 59 204 181 128 232 212
32 9 0 59 176 119 128 204 150
33 9 0 59 176 150 128 204 181
34 0 0 59 176 181 107 201 220
35 7 0 60 0 0 136 67 37
36 7 0 60 0 37 136 67 74
37 7 0 60 0 74 136 67 111
38 7 0 60 0 111 136 67 148
39 8 0 60 0 148 132 65 185
40 11 0 60 0 185 120 71 210
41 2 0 67 71 37 141 134 98
42 2 0 67 71 98 141 134 159
43 2 0 67 71 159 141 134 220
44 0 0 67 143 0 106 168 48
45 0 0 67 143 48 106 168 96
46 0 0 67 143 96 106 168 144
47 8 0 67 134 144 132 171 216
48 4 0 136 0 0 190 59 84
49 4 0 190 0 0 244 59 84
50 4 0 244 0 0 298 59 84
51 4 0 298 0 0 352 59 84
52 10 0 136 0 84 227 69 110
53 10 0 136 0 110 227 69 136
54 10 0 136 0 136 227 69 162
55 10 0 136 0 162 227 69 188
56 11 0 120 0 188 180 71 213
57 3 0 227 0 84 333 59 164
58 6 0 138 143 0 247 219 42
59 6 0 227 0 164 303 109 206
60 6 0 132 134 42 241 176 118
61 6 0 132 134 118 241 176 194
62 6 0 138 176 42 247 218 118
63 6 0 138 176 118 247 218 194
64 2 0 141 71 37 204 132 111
65 3 0 141 71 111 221 130 217
66 3 0 247 143 0 353 223 59
67 3 0 353 143 0 459 223 59
68 3 0 459 143 0 565 223 59
69 6 0 247 109 59 323 218 101
70 20 1 132 134 194 223 203 220
71 12 1 241 109 101 304 170 175
72 22 1 221 109 175 269 134 214
73 22 1 223 134 194 262 182 219
74 22 1 223 182 194 262 230 219
75 12 1 262 170 101 325 231 175
76 22 1 262 134 175 310 159 214
77 18 1 262 159 175 334 224 212
78 22 1 269 109 175 317 134 214
79 17 1 303 59 37 379 96 104
80 17 1 303 59 104 379 96 171
81 23 1 317 0 171 373 118 193
82 23 1 317 0 193 373 118 215
83 15 1 334 118 59 401 223 102
84 15 1 401 118 59 468 223 102
85 15 1 468 118 59 535 223 102
86 15 1 334 118 102 401 223 145
87 15 1 401 118 102 468 223 145
88 15 1 468 118 102 535 223 145
89 15 1 334 118 145 401 223 188
90 15 1 401 118 145 468 223 188
91 15 1 468 118 145 535 223 188
92 19 1 317 118 188 386 149 216
93 19 1 386 118 188 455 149 216
94 19 1 455 118 188 524 149 216
95 19 1 334 149 188 403 177 219
96 19 1 334 177 188 403 205 219
97 19 1 334 205 188 403 233 219
98 16 1 373 0 0 482 42 76
99 16 1 373 0 76 482 42 152
100 19 1 403 149 188 472 177 219
101 14 1 373 0 152 457 59 206
102 23 1 403 177 188 521 233 210
103 17 1 457 0 152 494 76 219
104 18 1 379 59 37 451 96 102
105 14 1 379 59 102 433 118 186
106 18 1 451 76 37 516 113 109
107 18 1 516 76 37 581 113 109
108 17 1 433 76 109 509 113 176
109 14 1 494 0 0 578 59 54
110 16 1 535 113 59 577 222 135
111 16 1 535 113 135 577 222 211
112 12 1 494 0 54 557 74 115
113 17 1 494 0 115 570 67 152
114 17 1 494 0 152 531 76 219
115 17 1 531 0 152 568 76 219
116 18 1 509 76 109 574 113 181
