Utilizacion 85.596850 VolCajasEmpacado 86.942347 Duracion[s] 60.037000 Iteraciones 1607
0 4 0 0 0 0 51 78 72
1 4 0 0 78 0 51 156 72
2 4 0 0 0 72 51 78 144
3 4 0 0 78 72 51 156 144
4 4 0 0 0 144 51 78 216
5 4 0 0 78 144 51 156 216
6 0 0 0 156 0 30 232 55
7 0 0 0 156 55 30 232 110
8 0 0 0 156 110 30 232 165
9 0 0 0 156 165 30 232 220
10 5 0 30 156 0 145 233 53
11 5 0 145 156 0 260 233 53
12 5 0 30 156 53 145 233 106
13 5 0 145 156 53 260 233 106
14 5 0 30 156 106 145 233 159
15 5 0 145 156 106 260 233 159
16 5 0 30 156 159 145 233 212
17 5 0 145 156 159 260 233 212
18 6 0 51 0 0 112 78 87
19 6 0 112 0 0 173 78 87
20 6 0 173 0 0 234 78 87
21 6 0 234 0 0 295 78 87
22 6 0 295 0 0 356 78 87
23 6 0 356 0 0 417 78 87
24 6 0 417 0 0 478 78 87
25 6 0 51 78 0 112 156 87
26 6 0 112 78 0 173 156 87
27 6 0 173 78 0 234 156 87
28 6 0 234 78 0 295 156 87
29 6 0 295 78 0 356 156 87
30 6 0 356 78 0 417 156 87
31 6 0 417 78 0 478 156 87
32 7 0 51 0 87 142 93 149
33 7 0 142 0 87 233 93 149
34 7 0 233 0 87 324 93 149
35 7 0 324 0 87 415 93 149
36 7 0 415 0 87 506 93 149
37 7 0 51 0 149 142 93 211
38 7 0 142 0 149 233 93 211
39 7 0 233 0 149 324 93 211
40 7 0 324 0 149 415 93 211
41 7 0 415 0 149 506 93 211
42 7 0 51 93 87 144 155 178
43 1 0 51 93 178 138 138 210
44 0 0 144 93 87 220 123 142
45 0 0 144 123 87 220 153 142
46 0 0 144 93 142 220 123 197
47 0 0 144 123 142 220 153 197
48 3 0 220 93 87 266 156 171
49 3 0 220 93 171 304 156 217
50 3 0 260 156 0 344 219 46
51 3 0 344 156 0 428 219 46
52 3 0 428 156 0 512 219 46
53 4 0 260 156 46 338 207 118
54 4 0 260 156 118 338 207 190
55 0 0 260 156 190 315 232 220
56 1 0 304 93 87 391 125 132
57 1 0 391 93 87 478 125 132
58 1 0 304 93 132 391 125 177
59 1 0 304 93 177 391 138 209
60 1 0 338 138 87 425 170 132
61 1 0 338 138 132 425 170 177
62 1 0 338 138 177 425 183 209
63 1 0 391 93 132 478 138 164
64 1 0 391 93 164 478 138 196
65 1 0 338 183 46 425 228 78
66 1 0 338 183 78 425 228 110
67 1 0 338 183 110 425 228 142
68 1 0 338 183 142 425 228 174
69 1 0 338 183 174 425 228 206
70 5 0 425 156 46 540 233 99
71 5 0 425 156 99 540 233 152
72 5 0 425 156 152 540 233 205
73 3 0 478 93 0 524 156 84
74 3 0 524 93 0 570 156 84
75 3 0 478 93 84 562 156 130
76 3 0 478 93 130 562 156 176
77 7 0 506 0 0 568 93 91
78 7 0 506 0 91 568 91 184
79 3 0 540 156 0 586 219 84
80 3 0 540 156 84 586 219 168
