Utilizacion 87.986462 VolCajasEmpacado 89.820007 Duracion[s] 60.003000 Iteraciones 1182
0 4 0 0 0 0 104 50 74
1 4 0 104 0 0 208 50 74
2 4 0 208 0 0 312 50 74
3 4 0 312 0 0 416 50 74
4 4 0 0 50 0 104 100 74
5 4 0 104 50 0 208 100 74
6 4 0 208 50 0 312 100 74
7 4 0 312 50 0 416 100 74
8 4 0 0 100 0 104 150 74
9 4 0 104 100 0 208 150 74
10 4 0 208 100 0 312 150 74
11 4 0 312 100 0 416 150 74
12 4 0 0 150 0 104 200 74
13 4 0 104 150 0 208 200 74
14 4 0 208 150 0 312 200 74
15 4 0 312 150 0 416 200 74
16 4 0 0 0 74 104 50 148
17 4 0 104 0 74 208 50 148
18 4 0 208 0 74 312 50 148
19 4 0 312 0 74 416 50 148
20 4 0 0 50 74 104 100 148
21 4 0 104 50 74 208 100 148
22 4 0 208 50 74 312 100 148
23 4 0 312 50 74 416 100 148
24 4 0 0 100 74 104 150 148
25 4 0 104 100 74 208 150 148
26 4 0 208 100 74 312 150 148
27 4 0 312 100 74 416 150 148
28 4 0 0 150 74 104 200 148
29 4 0 104 150 74 208 200 148
30 4 0 208 150 74 312 200 148
31 4 0 312 150 74 416 200 148
32 0 0 0 0 148 26 47 182
33 0 0 0 47 148 26 94 182
34 0 0 0 94 148 26 141 182
35 0 0 0 141 148 26 188 182
36 0 0 0 0 182 26 47 216
37 0 0 0 47 182 26 94 216
38 0 0 0 94 182 26 141 216
39 0 0 0 141 182 26 188 216
40 0 0 26 0 148 52 47 182
41 0 0 26 47 148 52 94 182
42 0 0 26 94 148 52 141 182
43 0 0 26 141 148 52 188 182
44 0 0 26 0 182 52 47 216
45 0 0 26 47 182 52 94 216
46 0 0 26 94 182 52 141 216
47 0 0 26 141 182 52 188 216
48 1 0 0 200 0 55 226 50
49 1 0 0 200 50 55 226 100
50 1 0 0 200 100 55 226 150
51 1 0 0 200 150 55 226 200
52 3 0 52 0 148 92 83 218
53 3 0 92 0 148 132 83 218
54 3 0 132 0 148 172 83 218
55 3 0 172 0 148 212 83 218
56 3 0 212 0 148 252 83 218
57 3 0 252 0 148 292 83 218
58 3 0 292 0 148 332 83 218
59 3 0 332 0 148 372 83 218
60 3 0 372 0 148 412 83 218
61 3 0 52 83 148 92 166 218
62 3 0 92 83 148 132 166 218
63 3 0 132 83 148 172 166 218
64 3 0 172 83 148 212 166 218
65 3 0 212 83 148 252 166 218
66 3 0 252 83 148 292 166 218
67 3 0 292 83 148 332 166 218
68 3 0 332 83 148 372 166 218
69 3 0 372 83 148 412 166 218
70 0 0 52 166 148 99 200 174
71 0 0 99 166 148 146 200 174
72 0 0 146 166 148 193 200 174
73 0 0 193 166 148 240 200 174
74 0 0 240 166 148 287 200 174
75 0 0 287 166 148 334 200 174
76 0 0 334 166 148 381 200 174
77 0 0 381 166 148 428 200 174
78 0 0 52 166 174 99 200 200
79 0 0 99 166 174 146 200 200
80 0 0 146 166 174 193 200 200
81 0 0 193 166 174 240 200 200
82 0 0 240 166 174 287 200 200
83 0 0 287 166 174 334 200 200
84 0 0 334 166 174 381 200 200
85 0 0 381 166 174 428 200 200
86 0 0 55 200 0 89 226 47
87 0 0 55 200 47 89 226 94
88 0 0 55 200 94 89 226 141
89 0 0 55 200 141 89 226 188
90 0 0 89 200 0 123 226 47
91 0 0 89 200 47 136 226 81
92 0 0 89 200 81 136 226 115
93 0 0 89 200 115 136 226 149
94 0 0 89 200 149 136 226 183
95 0 0 89 200 183 136 226 217
96 0 0 136 200 0 183 226 34
97 0 0 136 200 34 183 226 68
98 1 0 136 200 68 191 226 118
99 1 0 136 200 118 191 226 168
100 1 0 136 200 168 191 226 218
101 1 0 191 200 0 246 226 50
102 1 0 246 200 0 301 226 50
103 1 0 301 200 0 356 226 50
104 1 0 356 200 0 411 226 50
105 1 0 411 200 0 466 226 50
106 1 0 466 200 0 521 226 50
107 1 0 521 200 0 576 226 50
108 1 0 191 200 50 246 226 100
109 1 0 246 200 50 301 226 100
110 1 0 301 200 50 356 226 100
111 1 0 356 200 50 411 226 100
112 1 0 411 200 50 466 226 100
113 1 0 466 200 50 521 226 100
114 1 0 521 200 50 576 226 100
115 1 0 191 200 100 246 226 150
116 1 0 246 200 100 301 226 150
117 1 0 301 200 100 356 226 150
118 1 0 356 200 100 411 226 150
119 1 0 411 200 100 466 226 150
120 1 0 466 200 100 521 226 150
121 1 0 521 200 100 576 226 150
122 1 0 191 200 150 246 226 200
123 1 0 246 200 150 301 226 200
124 3 0 416 0 0 499 40 70
125 3 0 416 40 0 499 80 70
126 3 0 416 80 0 499 120 70
127 3 0 416 120 0 499 160 70
128 3 0 416 0 70 499 40 140
129 3 0 416 0 140 499 70 180
130 3 0 416 0 180 499 70 220
131 2 0 416 70 70 453 112 118
132 2 0 416 70 118 453 112 166
133 2 0 416 70 166 453 112 214
134 2 0 416 112 70 453 154 118
135 2 0 416 112 118 453 154 166
136 2 0 416 112 166 453 154 214
137 2 0 428 160 0 476 197 42
138 2 0 476 160 0 524 197 42
139 2 0 524 160 0 572 197 42
140 2 0 428 160 42 476 197 84
141 2 0 476 160 42 524 197 84
142 2 0 524 160 42 572 197 84
143 2 0 428 160 84 476 197 126
144 2 0 476 160 84 524 197 126
145 2 0 524 160 84 572 197 126
146 2 0 428 160 126 476 197 168
147 2 0 476 160 126 524 197 168
148 2 0 524 160 126 572 197 168
149 2 0 428 160 168 476 197 210
150 2 0 476 160 168 524 197 210
151 2 0 524 160 168 572 197 210
152 2 0 453 70 70 490 112 118
153 2 0 453 112 70 490 154 118
154 2 0 453 70 118 490 112 166
155 2 0 453 112 118 490 154 166
156 2 0 453 70 166 490 112 214
157 2 0 453 112 166 490 154 214
158 3 0 499 0 0 539 83 70
159 3 0 499 0 70 539 83 140
160 3 0 499 0 140 539 83 210
161 3 0 499 83 0 582 123 70
162 3 0 499 83 70 582 123 140
163 3 0 499 83 140 582 123 210
164 2 0 499 123 0 541 160 48
165 2 0 541 123 0 583 160 48
166 2 0 499 123 48 541 160 96
167 2 0 490 123 96 538 160 138
168 2 0 490 123 138 538 160 180
