Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 5.802000 Iteraciones 51
0 1 0 0 0 0 180 171 163
1 11 0 0 171 0 37 205 30
2 11 0 0 205 0 37 239 30
3 13 0 0 0 163 40 16 165
4 13 0 0 16 163 40 32 165
5 13 0 0 32 163 40 48 165
6 13 0 0 48 163 40 64 165
7 13 0 0 64 163 40 80 165
8 13 0 0 80 163 40 96 165
9 13 0 0 96 163 40 112 165
10 13 0 0 112 163 40 128 165
11 13 0 0 128 163 40 144 165
12 13 0 0 144 163 40 160 165
13 13 0 0 160 163 40 176 165
14 13 0 0 0 165 40 16 167
15 13 0 0 16 165 40 32 167
16 13 0 0 32 165 40 48 167
17 13 0 0 48 165 40 64 167
18 13 0 0 64 165 40 80 167
19 13 0 0 80 165 40 96 167
20 13 0 0 96 165 40 112 167
21 13 0 0 112 165 40 128 167
22 13 0 0 128 165 40 144 167
23 13 0 0 144 165 40 160 167
24 13 0 0 160 165 40 176 167
25 11 0 0 0 167 37 34 197
26 11 0 0 34 167 37 68 197
27 11 0 0 68 167 37 102 197
28 11 0 0 102 167 37 136 197
29 11 0 0 0 197 37 34 227
30 11 0 0 34 197 37 68 227
31 11 0 0 68 197 37 102 227
32 11 0 0 102 197 37 136 227
33 8 0 0 0 227 14 31 228
34 8 0 0 31 227 14 62 228
35 8 0 0 62 227 14 93 228
36 8 0 0 93 227 14 124 228
37 8 0 0 0 228 14 31 229
38 8 0 0 31 228 14 62 229
39 8 0 0 62 228 14 93 229
40 8 0 0 93 228 14 124 229
41 8 0 0 0 229 14 31 230
42 8 0 0 31 229 14 62 230
43 8 0 0 62 229 14 93 230
44 8 0 0 93 229 14 124 230
45 8 0 0 0 230 14 31 231
46 8 0 0 31 230 14 62 231
47 8 0 0 62 230 14 93 231
48 8 0 0 93 230 14 124 231
49 8 0 0 0 231 14 31 232
50 8 0 0 31 231 14 62 232
51 8 0 0 62 231 14 93 232
52 8 0 0 93 231 14 124 232
53 12 0 0 0 232 22 50 234
54 12 0 0 0 234 22 50 236
55 12 0 0 176 30 22 226 32
56 12 0 0 176 32 22 226 34
57 12 0 0 176 34 22 226 36
58 13 0 0 0 236 40 16 238
59 13 0 0 16 236 40 32 238
60 13 0 0 32 236 40 48 238
61 13 0 0 0 238 40 16 240
62 13 0 0 16 238 40 32 240
63 13 0 0 32 238 40 48 240
64 13 0 0 176 36 40 192 38
65 12 0 0 0 240 22 50 242
66 12 0 22 0 240 44 50 242
67 12 0 0 0 242 22 50 244
68 12 0 22 0 242 44 50 244
69 13 0 0 50 232 16 90 234
70 13 0 0 90 232 16 130 234
71 9 0 0 136 167 60 197 221
72 10 0 0 197 36 43 238 72
73 10 0 0 197 72 43 238 108
74 10 0 0 197 108 43 238 144
75 10 0 0 197 144 43 238 180
76 10 0 0 197 180 43 238 216
77 12 0 0 136 221 50 158 223
78 12 0 0 158 221 50 180 223
79 12 0 0 180 221 50 202 223
80 12 0 0 136 223 50 158 225
81 12 0 0 158 223 50 180 225
82 12 0 0 180 223 50 202 225
83 12 0 0 136 225 50 158 227
84 12 0 0 158 225 50 180 227
85 12 0 0 180 225 50 202 227
86 12 0 16 50 227 38 100 229
