Utilizacion 71.119589 VolCajasEmpacado 72.189718 Duracion[s] 60.005000 Iteraciones 6802
0 0 0 0 0 0 62 52 68
1 2 1 0 0 68 53 74 101
2 1 1 0 0 101 31 68 149
3 3 2 0 74 0 90 140 74
4 5 3 0 0 149 62 75 206
5 4 3 0 140 0 53 214 33
6 4 3 53 140 0 106 214 33
7 6 3 0 140 33 68 171 81
8 5 3 0 171 33 75 233 90
9 8 4 0 75 74 62 127 142
10 7 4 0 75 142 68 106 190
11 9 5 0 127 90 74 217 156
12 11 6 0 106 156 80 210 219
13 11 6 62 0 0 142 63 104
14 11 6 62 0 104 142 63 208
15 10 6 90 63 0 168 123 114
16 14 7 68 63 114 142 96 167
17 13 7 80 96 114 144 150 185
18 12 7 106 150 0 172 224 90
19 16 8 80 150 90 143 230 194
20 15 8 142 0 0 256 60 78
21 17 9 68 63 167 136 94 215
22 18 9 142 0 78 210 62 130
23 19 9 142 0 130 204 75 187
24 20 10 80 94 185 162 140 206
25 21 10 142 0 187 210 48 218
26 23 10 210 0 78 290 63 182
27 22 10 168 75 0 280 129 36
28 23 10 168 75 36 272 138 116
29 23 10 168 75 116 272 138 196
30 24 11 80 140 194 162 186 215
31 25 12 80 186 194 162 232 215
32 26 13 172 138 0 225 212 33
33 28 14 172 138 33 229 213 95
34 27 14 162 138 95 214 200 163
35 29 15 162 138 163 224 206 215
36 30 15 229 138 0 333 218 63
37 31 16 210 0 182 322 54 218
38 34 17 229 138 63 293 209 117
39 32 17 224 138 117 277 212 150
40 33 17 224 138 150 276 206 212
41 36 18 280 63 0 346 137 90
42 37 18 272 63 90 352 126 194
43 35 18 293 137 63 353 215 177
44 35 18 322 0 0 436 60 78
45 38 19 322 0 78 379 62 153
46 39 20 276 126 177 344 174 208
47 40 20 322 0 153 393 54 217
48 41 20 352 62 0 418 136 90
49 42 21 276 174 177 344 222 208
50 44 21 352 62 90 432 125 194
51 43 21 353 136 0 431 196 114
52 45 22 353 196 0 421 227 48
53 46 22 162 54 196 244 100 217
54 47 23 353 125 114 421 173 145
55 48 23 353 196 48 465 232 102
56 49 24 353 125 145 427 178 178
57 50 24 393 0 78 471 60 192
58 51 24 431 125 0 505 191 90
59 52 25 344 126 178 418 179 211
60 53 25 431 125 90 521 191 164
61 54 26 353 196 102 465 232 156
62 55 26 432 60 0 512 123 104
63 56 27 427 125 164 501 178 197
64 56 27 353 191 156 427 224 209
65 57 28 432 60 104 500 112 166
66 58 28 471 0 0 533 57 75
67 59 29 432 60 166 500 108 197
68 60 29 471 0 75 533 52 143
69 61 30 393 0 192 475 46 213
70 62 31 521 57 0 584 137 104
71 63 32 427 191 156 501 224 209
72 64 32 475 0 143 550 57 205
73 65 32 500 57 104 574 123 194
74 66 33 418 57 197 500 103 218
75 68 34 521 137 0 578 199 75
