Utilizacion 72.553522 VolCajasEmpacado 73.008615 Duracion[s] 60.019000 Iteraciones 693
0 8 0 0 0 0 34 51 55
1 8 0 0 0 55 34 51 110
2 8 0 0 0 110 34 51 165
3 8 0 0 0 165 34 51 220
4 7 0 0 51 0 35 165 53
5 7 0 0 51 53 35 165 106
6 5 0 0 51 106 48 112 178
7 5 0 0 112 106 48 173 178
8 6 0 0 51 178 43 161 215
9 10 0 0 173 0 45 230 59
10 10 0 45 173 0 90 230 59
11 0 0 0 173 59 102 205 105
12 1 0 0 205 59 105 232 81
13 1 0 0 205 81 105 232 103
14 1 0 0 205 103 105 232 125
15 1 0 0 205 125 105 232 147
16 0 0 0 173 105 102 205 151
17 0 0 0 173 151 102 205 197
18 3 0 34 0 0 100 51 75
19 8 0 34 0 75 85 34 130
20 4 0 34 0 130 130 50 203
21 6 0 48 51 0 91 161 37
22 6 0 48 51 37 91 161 74
23 6 0 48 51 74 91 161 111
24 2 0 48 50 111 110 114 210
25 9 0 91 114 0 202 159 33
26 9 0 91 114 33 202 159 66
27 2 0 102 114 66 201 176 130
28 2 0 102 114 130 201 176 194
29 2 0 110 50 0 209 112 64
30 22 1 0 205 147 105 232 169
31 22 1 0 205 169 105 232 191
32 16 1 105 176 0 166 224 72
33 16 1 105 176 72 166 224 144
34 16 1 105 176 144 166 224 216
35 16 1 110 50 64 182 98 125
36 11 1 110 50 125 167 109 170
37 21 1 110 50 170 212 82 216
38 21 1 110 82 170 212 114 216
39 15 1 130 0 0 203 50 96
40 11 1 130 0 96 187 45 155
41 19 1 130 0 155 181 34 210
42 19 1 166 176 0 217 210 55
43 19 1 166 176 55 217 210 110
44 19 1 166 176 110 217 210 165
45 19 1 166 176 165 217 210 220
46 12 1 202 114 0 266 176 99
47 12 1 266 114 0 330 176 99
48 12 1 330 114 0 394 176 99
49 11 1 201 114 99 258 173 144
50 16 1 201 114 144 249 175 216
51 17 1 203 0 0 313 43 37
52 17 1 203 0 37 313 43 74
53 17 1 203 0 74 313 43 111
54 21 1 187 0 111 289 46 143
55 20 1 187 0 143 298 45 176
56 13 1 212 46 0 286 104 90
57 13 1 212 46 90 286 104 180
58 18 1 212 0 180 265 114 215
59 14 1 217 176 0 283 227 75
60 28 2 217 176 75 262 233 134
61 28 2 217 176 134 262 233 193
62 27 2 258 114 99 330 175 147
63 27 2 258 114 147 330 175 195
64 30 2 262 176 75 296 231 126
65 27 2 262 175 126 323 223 198
66 25 2 286 46 0 361 112 51
67 25 2 286 46 51 361 112 102
68 25 2 286 46 102 361 112 153
69 23 2 286 45 153 385 107 217
70 33 2 330 112 99 373 222 136
71 31 2 313 0 0 424 45 33
72 33 2 313 0 33 423 43 70
73 24 2 323 175 136 413 233 210
74 29 2 313 0 70 427 35 123
75 29 2 313 0 123 427 35 176
76 23 2 385 45 0 447 109 99
77 23 2 385 45 99 447 109 198
78 23 2 394 109 0 458 171 99
79 32 2 413 171 0 515 217 32
80 26 2 413 171 32 486 221 128
81 32 2 373 109 99 475 155 131
82 32 2 373 109 131 475 155 163
83 39 3 330 109 163 440 146 206
84 43 3 413 155 128 515 187 174
85 43 3 413 155 174 515 187 220
86 44 3 440 109 163 499 154 220
87 44 3 413 187 128 472 232 185
88 43 3 413 187 185 515 233 217
89 42 3 427 0 0 538 45 33
90 42 3 427 0 33 538 45 66
91 42 3 427 0 66 538 45 99
92 44 3 427 0 99 486 45 156
93 41 3 427 0 156 478 34 211
94 39 3 265 0 176 375 43 213
95 35 3 447 45 0 511 107 99
96 35 3 447 45 99 511 107 198
97 41 3 486 0 99 537 34 154
98 41 3 486 0 154 537 34 209
99 38 3 499 107 0 560 155 72
100 41 3 499 107 72 550 141 127
101 36 3 511 45 0 586 96 66
102 36 3 511 45 66 586 96 132
103 34 3 511 34 132 585 124 190
104 35 3 515 155 0 579 217 99
105 35 3 515 141 99 577 205 198
