Utilizacion 86.969792 VolCajasEmpacado 87.488566 Duracion[s] 60.031000 Iteraciones 804
0 1 0 0 0 0 42 76 40
1 1 0 0 76 0 42 152 40
2 1 0 0 152 0 42 228 40
3 1 0 0 0 40 42 76 80
4 1 0 0 76 40 42 152 80
5 1 0 0 152 40 42 228 80
6 1 0 0 0 80 42 76 120
7 1 0 0 76 80 42 152 120
8 1 0 0 152 80 42 228 120
9 1 0 0 0 120 42 76 160
10 1 0 0 76 120 42 152 160
11 1 0 0 152 120 42 228 160
12 1 0 0 0 160 42 76 200
13 1 0 0 76 160 42 152 200
14 1 0 0 152 160 42 228 200
15 1 0 42 0 0 84 76 40
16 1 0 42 76 0 84 152 40
17 1 0 42 152 0 84 228 40
18 1 0 42 0 40 84 76 80
19 1 0 42 76 40 84 152 80
20 1 0 42 152 40 84 228 80
21 1 0 42 0 80 84 76 120
22 1 0 42 76 80 84 152 120
23 1 0 42 152 80 84 228 120
24 1 0 42 0 120 84 76 160
25 1 0 42 76 120 84 152 160
26 1 0 42 152 120 84 228 160
27 1 0 42 0 160 84 76 200
28 1 0 42 76 160 84 152 200
29 1 0 42 152 160 84 228 200
30 1 0 84 0 0 126 76 40
31 1 0 84 76 0 126 152 40
32 1 0 84 152 0 126 228 40
33 1 0 84 0 40 124 42 116
34 1 0 84 42 40 124 84 116
35 1 0 84 0 116 124 42 192
36 1 0 84 42 116 124 84 192
37 0 0 84 84 40 128 144 76
38 0 0 84 84 76 128 144 112
39 0 0 84 84 112 128 144 148
40 0 0 84 84 148 128 144 184
41 0 0 84 84 184 128 144 220
42 0 0 84 144 40 128 204 76
43 0 0 84 144 76 128 204 112
44 0 0 84 144 112 128 204 148
45 0 0 84 144 148 128 204 184
46 0 0 84 144 184 128 204 220
47 0 0 126 0 0 186 44 36
48 0 0 126 0 36 186 44 72
49 0 0 126 0 72 186 44 108
50 0 0 126 0 108 186 44 144
51 0 0 126 0 144 186 44 180
52 0 0 126 0 180 186 44 216
53 0 0 126 44 0 186 80 44
54 0 0 186 44 0 246 80 44
55 0 0 246 44 0 306 80 44
56 0 0 306 44 0 366 80 44
57 0 0 126 44 44 186 80 88
58 0 0 186 44 44 246 80 88
59 0 0 246 44 44 306 80 88
60 0 0 306 44 44 366 80 88
61 0 0 126 44 88 186 80 132
62 0 0 186 44 88 246 80 132
63 0 0 246 44 88 306 80 132
64 0 0 306 44 88 366 80 132
65 0 0 126 44 132 186 80 176
66 0 0 186 44 132 246 80 176
67 0 0 246 44 132 306 80 176
68 0 0 306 44 132 366 80 176
69 0 0 126 44 176 186 80 220
70 0 0 186 44 176 246 80 220
71 0 0 246 44 176 306 80 220
72 0 0 306 44 176 366 80 220
73 2 0 128 80 0 193 129 48
74 2 0 128 129 0 193 178 48
75 2 0 128 178 0 193 227 48
76 2 0 128 80 48 193 128 97
77 2 0 128 128 48 193 176 97
78 2 0 128 176 48 193 224 97
79 2 0 128 80 97 193 128 146
80 2 0 128 128 97 193 176 146
81 2 0 128 176 97 193 224 146
82 2 0 128 80 146 193 128 195
83 2 0 128 128 146 193 176 195
84 2 0 128 176 146 193 224 195
85 0 0 186 0 0 246 44 36
86 0 0 186 0 36 246 44 72
87 0 0 186 0 72 246 44 108
88 2 0 193 80 0 258 128 49
89 2 0 193 128 0 258 176 49
90 2 0 193 176 0 258 224 49
91 2 0 193 80 49 242 128 114
92 2 0 193 128 49 242 176 114
93 2 0 193 176 49 242 224 114
94 2 0 193 80 114 242 128 179
95 2 0 193 128 114 242 176 179
96 2 0 193 176 114 242 224 179
97 2 0 258 80 0 323 129 48
98 2 0 323 80 0 388 129 48
99 2 0 388 80 0 453 129 48
100 2 0 453 80 0 518 129 48
101 2 0 518 80 0 583 129 48
102 2 0 258 129 0 323 178 48
103 2 0 323 129 0 388 178 48
104 2 0 388 129 0 453 178 48
105 2 0 453 129 0 518 178 48
106 2 0 518 129 0 583 178 48
107 2 0 258 178 0 323 227 48
108 2 0 323 178 0 388 227 48
109 2 0 388 178 0 453 227 48
110 2 0 453 178 0 518 227 48
111 2 0 518 178 0 583 227 48
112 2 0 258 80 48 306 129 113
113 2 0 258 129 48 306 178 113
114 2 0 258 178 48 306 227 113
115 2 0 242 80 113 307 129 161
116 2 0 242 129 113 307 178 161
117 2 0 242 178 113 307 227 161
118 2 0 242 80 161 307 129 209
119 2 0 242 129 161 307 178 209
120 2 0 242 178 161 307 227 209
121 3 1 186 0 108 246 44 144
122 3 1 186 0 144 246 44 180
123 3 1 186 0 180 246 44 216
124 4 1 246 0 0 288 40 76
125 4 1 246 0 76 288 40 152
126 3 1 246 0 152 290 36 212
127 4 1 307 80 48 349 156 88
128 4 1 307 156 48 349 232 88
129 4 1 307 80 88 349 156 128
130 4 1 307 156 88 349 232 128
131 4 1 307 80 128 349 156 168
132 4 1 307 156 128 349 232 168
133 4 1 307 80 168 349 156 208
134 4 1 307 156 168 349 232 208
135 4 1 290 0 0 332 40 76
136 4 1 290 0 76 332 40 152
137 4 1 290 0 152 366 40 194
138 4 1 349 80 48 389 156 90
139 4 1 349 156 48 389 232 90
140 4 1 349 80 90 389 156 132
141 4 1 349 156 90 389 232 132
142 4 1 349 80 132 389 156 174
143 4 1 349 156 132 389 232 174
144 4 1 349 80 174 389 156 216
145 4 1 349 156 174 389 232 216
146 3 1 366 0 0 402 60 44
147 3 1 402 0 0 438 60 44
148 3 1 438 0 0 474 60 44
149 3 1 474 0 0 510 60 44
150 3 1 510 0 0 546 60 44
151 3 1 546 0 0 582 60 44
152 3 1 366 0 44 402 60 88
153 3 1 402 0 44 438 60 88
154 3 1 438 0 44 474 60 88
155 3 1 474 0 44 510 60 88
156 3 1 510 0 44 546 60 88
157 3 1 546 0 44 582 60 88
158 3 1 366 0 88 402 60 132
159 3 1 402 0 88 438 60 132
160 3 1 438 0 88 474 60 132
161 3 1 474 0 88 510 60 132
162 3 1 510 0 88 546 60 132
163 3 1 546 0 88 582 60 132
164 3 1 366 0 132 402 60 176
165 3 1 402 0 132 438 60 176
166 3 1 438 0 132 474 60 176
167 3 1 474 0 132 510 60 176
168 3 1 510 0 132 546 60 176
169 3 1 546 0 132 582 60 176
170 3 1 366 0 176 402 60 220
171 3 1 402 0 176 438 60 220
172 3 1 438 0 176 474 60 220
173 3 1 474 0 176 510 60 220
174 3 1 510 0 176 546 60 220
175 3 1 546 0 176 582 60 220
