Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.021000 Iteraciones 1361
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 1 0 0 68 0 100 176 118
5 1 0 0 68 118 100 176 236
6 0 0 0 176 0 49 231 55
7 0 0 0 176 55 49 231 110
8 0 0 0 176 110 49 231 165
9 0 0 0 176 165 49 231 220
10 4 0 69 0 0 138 68 61
11 4 0 138 0 0 207 68 61
12 4 0 207 0 0 276 68 61
13 5 0 100 0 61 186 75 146
14 5 0 100 0 146 186 75 231
15 1 0 186 0 61 286 118 169
16 3 0 100 118 0 218 218 108
17 1 0 100 118 108 200 236 216
18 2 0 218 118 0 334 219 197
19 2 0 286 0 0 387 116 197
20 2 0 334 116 0 435 232 197
21 8 1 387 0 0 513 113 144
22 8 1 513 0 0 639 113 144
23 8 1 639 0 0 765 113 144
24 8 1 765 0 0 891 113 144
25 8 1 891 0 0 1017 113 144
26 8 1 1017 0 0 1143 113 144
27 8 1 1143 0 0 1269 113 144
28 13 1 387 0 144 448 54 204
29 13 1 387 54 144 448 108 204
30 7 1 200 108 197 241 151 233
31 7 1 200 151 197 241 194 233
32 7 1 200 194 197 241 237 233
33 6 1 435 113 0 572 239 161
34 6 1 572 113 0 709 239 161
35 6 1 709 113 0 846 239 161
36 6 1 846 113 0 983 239 161
37 6 1 983 113 0 1120 239 161
38 6 1 1120 113 0 1257 239 161
39 12 1 435 108 161 496 168 215
40 12 1 496 108 161 557 168 215
41 13 1 448 0 144 502 61 204
42 10 1 502 0 144 576 77 211
43 12 1 576 0 144 637 60 198
44 12 1 637 0 144 698 60 198
45 12 1 698 0 144 759 60 198
46 12 1 759 0 144 820 60 198
47 13 1 820 0 144 881 54 204
48 13 1 881 0 144 942 54 204
49 9 1 942 0 144 1048 101 236
50 11 1 1048 0 144 1115 77 218
51 11 1 1048 77 161 1115 154 235
52 11 1 1115 0 144 1182 77 218
53 10 1 1182 0 144 1256 77 211
54 10 1 1257 113 0 1334 187 67
55 10 1 1257 113 67 1334 187 134
56 10 1 1257 113 134 1334 187 201
57 10 1 1269 0 0 1343 77 67
58 10 1 1269 0 67 1343 77 134
59 10 1 1269 0 134 1343 77 201
