Utilizacion 63.929262 VolCajasEmpacado 54.234153 Duracion[s] 60.075000 Iteraciones 415
0 4 0 0 0 0 77 79 69
1 4 0 77 0 0 154 79 69
2 4 0 0 79 0 77 158 69
3 4 0 77 79 0 154 158 69
4 4 0 0 158 0 77 237 69
5 4 0 77 158 0 154 237 69
6 4 0 0 0 69 77 79 138
7 4 0 77 0 69 154 79 138
8 4 0 0 79 69 77 158 138
9 4 0 77 79 69 154 158 138
10 4 0 0 158 69 77 237 138
11 4 0 77 158 69 154 237 138
12 4 0 0 0 138 77 79 207
13 4 0 77 0 138 154 79 207
14 4 0 0 79 138 77 158 207
15 4 0 77 79 138 154 158 207
16 4 0 0 158 138 77 237 207
17 4 0 77 158 138 154 237 207
18 1 0 0 0 207 20 50 227
19 1 0 20 0 207 40 50 227
20 1 0 40 0 207 60 50 227
21 1 0 60 0 207 80 50 227
22 1 0 80 0 207 100 50 227
23 1 0 100 0 207 120 50 227
24 1 0 120 0 207 140 50 227
25 1 0 0 50 207 20 100 227
26 1 0 20 50 207 40 100 227
27 1 0 40 50 207 60 100 227
28 1 0 60 50 207 80 100 227
29 1 0 80 50 207 100 100 227
30 1 0 100 50 207 120 100 227
31 1 0 120 50 207 140 100 227
32 1 0 0 100 207 20 150 227
33 1 0 20 100 207 40 150 227
34 1 0 40 100 207 60 150 227
35 1 0 60 100 207 80 150 227
36 1 0 80 100 207 100 150 227
37 1 0 100 100 207 120 150 227
38 1 0 120 100 207 140 150 227
39 1 0 0 150 207 20 200 227
40 1 0 20 150 207 40 200 227
41 1 0 40 150 207 60 200 227
42 1 0 60 150 207 80 200 227
43 1 0 80 150 207 100 200 227
44 1 0 100 150 207 120 200 227
45 1 0 120 150 207 140 200 227
46 0 0 0 0 227 65 20 230
47 0 0 65 0 227 130 20 230
48 0 0 0 20 227 65 40 230
49 0 0 65 20 227 130 40 230
50 0 0 0 0 230 65 20 233
51 0 0 0 0 233 65 20 236
52 0 0 0 0 236 65 20 239
53 0 0 0 0 239 65 20 242
54 0 0 0 0 242 65 20 245
55 0 0 0 20 230 65 40 233
56 0 0 0 20 233 65 40 236
57 0 0 0 20 236 65 40 239
58 0 0 0 20 239 65 40 242
59 0 0 0 20 242 65 40 245
60 0 0 0 40 227 20 105 230
61 0 0 20 40 227 40 105 230
62 0 0 40 40 227 60 105 230
63 0 0 60 40 227 80 105 230
64 0 0 80 40 227 100 105 230
65 0 0 100 40 227 120 105 230
66 1 0 0 200 207 50 220 227
67 1 0 50 200 207 100 220 227
68 1 0 100 200 207 150 220 227
69 5 0 154 0 0 270 101 197
70 5 0 154 101 0 270 202 197
71 1 0 154 0 197 204 20 217
72 1 0 154 20 197 204 40 217
73 1 0 154 202 0 204 222 20
74 1 0 154 40 197 174 90 217
75 1 0 154 90 197 174 140 217
76 1 0 154 140 197 174 190 217
77 1 0 154 0 217 174 50 237
78 1 0 174 40 197 194 90 217
79 1 0 194 40 197 214 90 217
80 1 0 214 40 197 234 90 217
81 1 0 234 40 197 254 90 217
82 1 0 174 90 197 194 140 217
83 1 0 194 90 197 214 140 217
84 1 0 214 90 197 234 140 217
85 1 0 234 90 197 254 140 217
86 1 0 174 140 197 194 190 217
87 1 0 194 140 197 214 190 217
88 1 0 214 140 197 234 190 217
89 1 0 234 140 197 254 190 217
90 1 0 154 50 217 204 70 237
91 1 0 154 70 217 204 90 237
92 1 0 154 90 217 204 110 237
93 1 0 154 110 217 204 130 237
94 1 0 154 130 217 204 150 237
95 1 0 154 150 217 204 170 237
96 1 0 154 170 217 204 190 237
97 1 0 174 0 217 194 50 237
98 1 0 204 40 217 254 60 237
99 1 0 204 60 217 254 80 237
100 1 0 204 202 0 254 222 20
101 1 0 204 0 197 254 20 217
102 1 0 204 80 217 224 130 237
103 1 0 204 130 217 224 180 237
104 1 0 224 80 217 244 130 237
105 5 0 270 0 0 371 116 197
106 5 0 270 116 0 371 232 197
107 5 0 371 0 0 487 101 197
108 5 0 487 0 0 603 101 197
109 5 0 603 0 0 719 101 197
110 5 0 719 0 0 835 101 197
111 5 0 835 0 0 951 101 197
112 4 0 371 101 0 450 178 69
113 4 0 450 101 0 529 178 69
114 4 0 529 101 0 608 178 69
115 4 0 608 101 0 687 178 69
116 4 0 687 101 0 766 178 69
117 4 0 766 101 0 845 178 69
118 4 0 845 101 0 924 178 69
119 4 0 924 101 0 1003 178 69
120 2 0 371 178 0 429 233 49
121 2 0 429 178 0 487 233 49
122 2 0 371 178 49 429 233 98
123 2 0 429 178 49 487 233 98
124 2 0 371 178 98 429 233 147
125 2 0 429 178 98 487 233 147
126 2 0 371 178 147 429 233 196
127 2 0 429 178 147 487 233 196
128 2 0 371 178 196 429 233 245
129 2 0 429 178 196 487 233 245
130 3 0 371 101 69 448 175 136
131 3 0 371 101 136 448 175 203
132 2 0 448 101 69 506 156 118
133 2 0 448 101 118 506 156 167
134 6 1 0 237 0 15 240 45
135 6 1 15 237 0 30 240 45
136 6 1 30 237 0 45 240 45
137 6 1 45 237 0 60 240 45
138 6 1 60 237 0 75 240 45
139 6 1 75 237 0 90 240 45
140 6 1 90 237 0 105 240 45
141 6 1 105 237 0 120 240 45
142 6 1 120 237 0 135 240 45
143 6 1 135 237 0 150 240 45
144 6 1 150 237 0 165 240 45
145 6 1 165 237 0 180 240 45
146 7 1 204 20 197 256 38 200
147 7 1 204 20 200 256 38 203
148 7 1 204 20 203 256 38 206
149 7 1 204 20 206 256 38 209
150 7 1 204 20 209 256 38 212
151 7 1 204 40 237 222 92 240
152 7 1 204 20 212 256 38 215
153 7 1 204 40 240 222 92 243
154 7 1 222 40 237 240 92 240
155 7 1 222 40 240 240 92 243
156 7 1 204 20 215 256 38 218
157 7 1 204 20 218 256 38 221
158 7 1 204 20 221 256 38 224
159 7 1 204 20 224 256 38 227
160 7 1 204 20 227 256 38 230
161 7 1 204 20 230 256 38 233
162 7 1 204 20 233 256 38 236
163 7 1 204 20 236 256 38 239
164 7 1 204 20 239 256 38 242
165 7 1 204 20 242 256 38 245
166 7 1 371 101 203 389 153 206
167 7 1 371 101 206 389 153 209
168 7 1 371 101 209 389 153 212
169 7 1 371 101 212 389 153 215
170 7 1 371 101 215 389 153 218
171 7 1 254 0 197 306 18 200
172 7 1 254 0 200 306 18 203
173 10 1 506 101 69 592 176 154
174 10 1 592 101 69 678 176 154
175 10 1 678 101 69 764 176 154
176 10 1 764 101 69 850 176 154
177 10 1 850 101 69 936 176 154
178 8 1 487 178 0 551 235 68
179 8 1 551 178 0 615 235 68
180 8 1 615 178 0 679 235 68
181 8 1 679 178 0 743 235 68
182 8 1 743 178 0 807 235 68
183 8 1 807 178 0 871 235 68
184 8 1 871 178 0 935 235 68
185 8 1 935 178 0 999 235 68
186 8 1 999 178 0 1063 235 68
187 8 1 1063 178 0 1127 235 68
188 8 1 1127 178 0 1191 235 68
189 8 1 1191 178 0 1255 235 68
190 8 1 1255 178 0 1319 235 68
191 8 1 506 101 154 563 169 218
192 8 1 563 101 154 620 169 218
193 8 1 620 101 154 677 169 218
194 8 1 677 101 154 734 169 218
195 8 1 734 101 154 791 169 218
196 8 1 791 101 154 848 169 218
197 8 1 848 101 154 905 169 218
198 8 1 936 101 69 1000 169 126
199 10 1 951 0 0 1026 86 85
200 8 1 951 0 85 1019 57 149
201 9 1 1003 86 0 1080 153 74
202 9 1 1003 86 74 1080 153 148
203 8 1 1003 86 148 1067 143 216
204 8 1 1026 0 0 1094 64 57
205 8 1 1094 0 0 1162 64 57
206 8 1 1162 0 0 1230 64 57
207 8 1 1230 0 0 1298 64 57
208 10 1 1080 64 0 1165 150 75
209 10 1 1080 64 75 1165 150 150
210 11 2 1080 64 150 1155 150 235
211 13 2 1165 64 0 1283 172 100
212 13 2 1165 64 100 1283 172 200
