Utilizacion 75.857309 VolCajasEmpacado 76.350766 Duracion[s] 60.020000 Iteraciones 1803
0 4 0 0 0 0 40 91 50
1 4 0 0 0 50 40 91 100
2 4 0 0 0 100 40 91 150
3 4 0 0 0 150 40 91 200
4 3 0 0 91 0 42 157 50
5 3 0 0 157 0 42 223 50
6 3 0 0 91 50 42 157 100
7 3 0 0 157 50 42 223 100
8 2 0 0 91 100 61 197 156
9 2 0 0 91 156 61 197 212
10 4 0 40 0 0 90 91 40
11 4 0 40 0 40 90 91 80
12 7 0 40 0 80 140 56 115
13 7 0 40 0 115 140 56 150
14 7 0 40 0 150 140 56 185
15 7 0 40 0 185 140 56 220
16 7 0 40 56 80 140 91 136
17 7 0 40 56 136 140 91 192
18 1 0 40 56 192 141 86 218
19 6 0 42 197 0 155 233 46
20 6 0 155 197 0 268 233 46
21 6 0 268 197 0 381 233 46
22 5 0 61 91 0 139 193 39
23 0 0 61 91 39 142 188 66
24 0 0 61 91 66 142 188 93
25 0 0 61 91 93 142 188 120
26 0 0 61 91 120 142 188 147
27 5 0 61 91 147 139 193 186
28 5 0 141 0 0 243 78 39
29 5 0 141 0 39 243 78 78
30 10 1 42 197 46 142 232 102
31 8 1 61 91 186 87 192 216
32 8 1 87 91 186 113 192 216
33 11 1 0 197 102 113 233 148
34 11 1 0 197 148 113 233 194
35 15 1 140 0 78 246 56 139
36 10 1 140 0 139 240 56 174
37 14 1 140 0 174 206 50 216
38 10 1 141 56 78 241 91 134
39 14 1 142 56 134 192 122 176
40 14 1 192 56 134 242 122 176
41 14 1 142 56 176 192 122 218
42 14 1 192 56 176 242 122 218
43 11 1 142 122 0 255 158 46
44 11 1 142 158 0 255 194 46
45 13 1 242 78 0 333 118 50
46 15 1 242 118 46 303 224 102
47 15 1 242 118 102 303 224 158
48 15 1 242 118 158 303 224 214
49 9 1 142 122 46 239 203 73
50 9 1 142 122 73 239 203 100
51 13 1 142 122 100 233 172 140
52 13 1 142 122 140 233 172 180
53 12 1 139 122 180 241 200 219
54 17 2 206 0 174 272 50 216
55 18 2 242 78 50 333 118 100
56 18 2 242 56 100 333 106 140
57 18 2 242 56 140 333 106 180
58 18 2 242 56 180 333 106 220
59 22 2 272 0 0 385 36 46
60 22 2 272 0 46 385 36 92
61 22 2 272 0 92 385 36 138
62 22 2 272 0 138 385 36 184
63 21 2 272 0 184 373 26 214
64 19 2 303 118 0 405 196 39
65 17 2 303 118 39 369 168 81
66 17 2 303 118 81 369 168 123
67 17 2 303 118 123 369 168 165
68 17 2 303 118 165 369 168 207
69 16 2 303 168 46 409 229 102
70 16 2 303 168 102 409 229 158
71 16 2 303 168 158 409 229 214
72 20 2 333 36 0 430 117 27
73 20 2 430 36 0 527 117 27
74 19 2 333 36 27 435 114 66
75 22 2 333 36 66 446 72 112
76 22 2 333 72 66 446 108 112
77 19 2 333 36 112 435 114 151
78 18 2 333 36 151 424 76 201
79 18 2 333 76 151 424 116 201
80 19 2 446 0 27 524 102 66
81 19 2 446 0 66 524 102 105
82 19 2 446 0 105 524 102 144
83 21 2 435 0 144 536 26 174
84 21 2 435 26 144 536 52 174
85 21 2 435 0 174 536 26 204
86 21 2 435 26 174 536 52 204
87 22 2 405 117 0 518 163 36
88 28 3 435 52 144 535 108 179
89 28 3 435 52 179 535 108 214
90 24 3 369 116 39 435 166 81
91 24 3 369 116 81 435 166 123
92 24 3 369 116 123 435 166 165
93 24 3 369 116 165 435 166 207
94 23 3 435 108 36 541 164 97
95 23 3 435 108 97 541 164 158
96 23 3 435 108 158 541 164 219
97 24 3 409 166 0 451 232 50
98 24 3 409 166 50 451 232 100
99 23 3 409 166 100 470 222 206
100 23 3 470 164 0 526 225 106
101 23 3 526 164 0 582 225 106
102 25 3 470 164 106 561 214 146
103 28 3 470 164 146 570 220 181
104 28 3 470 164 181 570 220 216
105 29 3 536 0 0 562 101 30
106 29 3 536 0 30 562 101 60
107 29 3 536 0 60 566 101 86
108 25 3 536 0 86 586 91 126
109 28 3 536 0 126 571 100 182
110 27 3 541 0 182 587 113 218
