Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 45.036000 Iteraciones 3488
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 2 0 0 69 190 45 115 231
9 2 0 0 115 190 45 161 231
10 2 0 0 161 190 45 207 231
11 1 0 45 69 190 88 110 226
12 1 0 45 110 190 88 151 226
13 0 0 45 151 190 82 185 220
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 218 137 243
17 4 0 92 137 82 193 229 188
18 3 0 218 0 0 355 126 161
19 7 1 0 207 190 40 240 227
20 7 1 40 207 190 80 240 227
21 14 1 92 137 188 141 187 232
22 14 1 92 187 188 141 237 232
23 7 1 141 137 188 174 174 228
24 7 1 141 174 188 174 211 228
25 10 1 193 137 0 309 238 197
26 13 1 218 0 161 287 61 229
27 13 1 218 61 161 287 122 229
28 13 1 287 0 161 356 61 229
29 13 1 287 61 161 356 122 229
30 8 1 309 126 0 435 239 144
31 8 1 435 126 0 561 239 144
32 12 1 309 126 144 415 218 245
33 9 1 356 0 0 482 113 218
34 13 1 415 113 144 484 174 212
35 13 1 415 174 144 484 235 212
36 13 1 482 0 0 543 69 68
37 13 1 482 0 68 543 69 136
38 13 1 482 0 136 543 69 204
39 9 1 543 0 0 656 126 218
40 13 1 484 126 144 545 195 212
41 9 1 561 126 0 687 239 218
42 9 1 687 126 0 813 239 218
43 9 1 813 126 0 939 239 218
44 9 1 939 126 0 1065 239 218
45 9 1 1065 126 0 1191 239 218
46 11 1 656 0 0 756 118 108
47 11 1 756 0 0 856 118 108
48 11 1 856 0 0 956 118 108
49 13 1 656 0 108 725 61 176
50 13 1 725 0 108 794 61 176
51 13 1 794 0 108 863 61 176
52 13 1 656 61 108 725 122 176
53 13 1 725 61 108 794 122 176
54 13 1 794 61 108 863 122 176
55 13 1 656 0 176 725 61 244
56 13 1 725 0 176 794 61 244
57 13 1 794 0 176 863 61 244
58 13 1 656 61 176 725 122 244
59 13 1 725 61 176 794 122 244
60 13 1 794 61 176 863 122 244
61 13 1 863 0 108 932 61 176
62 18 2 863 0 176 937 77 243
63 21 2 863 77 108 918 126 163
64 21 2 863 77 163 918 126 218
65 19 2 956 0 0 1033 67 74
66 19 2 1033 0 0 1110 67 74
67 19 2 1110 0 0 1187 67 74
68 19 2 1187 0 0 1264 67 74
69 19 2 1264 0 0 1341 67 74
70 19 2 956 0 74 1033 67 148
71 19 2 1033 0 74 1110 67 148
72 19 2 1110 0 74 1187 67 148
73 19 2 1187 0 74 1264 67 148
74 19 2 1264 0 74 1341 67 148
75 16 2 937 0 148 1029 82 243
76 20 2 1029 67 0 1090 121 60
77 16 2 1029 0 148 1121 82 243
78 19 2 1121 0 148 1188 77 222
79 19 2 1188 0 148 1255 77 222
80 19 2 1255 0 148 1322 77 222
81 17 2 1191 77 0 1277 152 85
82 17 2 1191 152 0 1277 227 85
83 17 2 1191 77 85 1277 152 170
84 17 2 1191 152 85 1277 227 170
85 15 2 1191 77 170 1277 162 245
86 18 2 1191 162 170 1268 236 237
