Utilizacion 70.121035 VolCajasEmpacado 70.484052 Duracion[s] 60.020000 Iteraciones 2718
0 1 0 0 0 0 41 64 51
1 0 0 0 0 51 75 73 120
2 4 1 0 0 120 33 73 148
3 3 1 0 0 148 56 40 214
4 2 1 0 73 0 52 163 28
5 6 2 0 163 0 73 232 75
6 5 2 0 73 28 73 106 56
7 7 3 0 40 148 56 106 188
8 8 3 0 106 28 41 157 92
9 9 3 0 106 92 73 181 161
10 9 3 73 73 0 146 148 69
11 10 4 0 40 188 52 130 216
12 12 5 0 181 75 64 232 116
13 12 5 0 181 116 64 232 157
14 11 5 0 130 161 40 196 217
15 14 6 40 130 161 104 181 202
16 13 6 73 181 0 139 221 56
17 15 7 73 181 56 139 221 112
18 16 7 75 0 0 150 73 69
19 17 8 0 196 157 73 229 185
20 21 8 56 0 120 84 90 172
21 19 8 56 0 172 107 64 213
22 20 8 73 90 69 139 130 125
23 20 8 73 90 125 139 130 181
24 20 8 73 181 112 139 221 168
25 18 8 107 0 69 176 73 144
26 22 9 0 196 185 73 224 218
27 23 9 56 64 181 146 116 209
28 22 9 73 181 168 146 209 201
29 24 9 107 0 144 171 51 185
30 22 9 104 148 0 177 181 28
31 25 10 104 148 28 194 176 80
32 26 10 146 73 0 215 148 73
33 29 11 104 130 80 145 181 144
34 29 11 104 130 144 145 181 208
35 27 11 107 0 185 180 28 218
36 27 11 107 28 185 180 56 218
37 29 11 145 116 80 186 180 131
38 28 11 145 116 131 185 172 197
39 28 11 146 73 73 212 113 129
40 32 12 146 73 129 202 113 195
41 31 12 146 181 0 197 222 64
42 31 12 197 181 0 248 222 64
43 30 12 146 180 64 219 213 92
44 34 13 146 180 92 187 231 156
45 33 13 146 172 156 212 228 196
46 35 13 180 0 0 249 73 75
47 35 13 180 0 75 249 73 150
48 39 14 180 0 150 221 64 201
49 39 14 221 0 150 262 64 201
50 38 14 194 113 73 234 169 139
51 36 14 185 113 139 258 141 172
52 36 14 185 141 139 258 169 172
53 37 14 185 113 172 275 165 200
54 37 14 215 73 0 305 101 52
55 41 15 215 73 52 281 113 108
56 40 15 212 73 108 302 101 160
57 42 16 202 64 160 275 92 193
58 43 16 248 169 0 338 197 52
59 44 17 219 169 64 275 209 130
60 46 17 212 169 130 285 202 158
61 45 17 275 0 0 350 73 69
62 48 18 212 169 158 253 233 209
63 47 18 262 0 69 352 28 121
64 47 18 262 28 69 352 56 121
65 51 19 253 169 158 294 233 209
66 49 19 262 0 121 352 28 173
67 49 19 262 28 121 352 56 173
68 50 19 262 0 173 328 56 213
69 53 20 275 56 160 316 120 211
70 52 20 275 120 0 365 148 52
71 52 20 275 120 52 365 148 104
72 54 20 294 148 52 363 223 125
73 56 21 294 120 125 335 184 176
74 55 21 294 120 176 350 186 216
75 56 21 294 186 125 345 227 189
76 56 21 316 73 0 380 114 51
77 57 22 352 0 0 427 73 69
78 59 23 294 186 189 367 219 217
79 60 23 316 73 51 406 101 103
80 58 23 316 56 103 382 96 159
81 58 23 316 56 159 382 96 215
82 62 24 352 0 69 416 51 110
83 62 24 352 0 110 416 51 151
84 62 24 352 0 151 416 51 192
85 61 24 328 0 192 401 33 220
86 63 24 365 114 0 440 183 73
87 64 25 382 51 103 422 117 159
88 64 25 382 51 159 422 117 215
89 65 25 365 117 73 438 186 148
90 64 25 350 117 148 406 183 188
91 66 26 350 117 188 440 169 216
92 66 26 367 186 0 457 214 52
93 67 26 367 186 52 423 226 118
94 68 26 427 0 0 496 75 73
95 68 26 496 0 0 565 75 73
96 68 26 440 0 73 513 75 142
97 68 26 440 0 142 513 75 211
98 71 27 367 186 118 431 227 169
99 69 27 367 183 169 440 211 202
100 72 27 513 0 73 586 75 142
101 72 27 513 0 142 586 75 211
102 70 27 440 75 0 496 115 66
103 73 28 422 75 66 495 108 94
104 75 28 422 75 94 512 103 146
105 75 28 422 75 146 512 103 198
106 74 28 440 115 0 513 184 75
107 76 29 440 108 75 496 174 115
108 76 29 440 108 115 496 174 155
109 77 29 440 103 155 491 167 196
110 78 29 513 75 0 586 150 69
111 79 30 457 184 0 530 212 33
112 81 31 457 184 33 523 224 89
113 80 31 440 174 89 530 226 117
114 82 31 513 75 69 582 150 142
115 83 32 496 103 142 586 131 194
116 84 32 440 174 117 496 214 183
117 85 32 496 150 117 537 201 181
118 88 33 440 167 183 530 219 211
119 87 33 537 150 0 578 214 51
120 89 33 537 150 51 577 216 107
121 89 33 537 150 107 577 216 163
