Utilizacion 77.805087 VolCajasEmpacado 94.318929 Duracion[s] 15.010000 Iteraciones 587
0 6 0 0 0 0 82 92 95
1 6 0 0 92 0 82 184 95
2 6 0 0 0 95 82 92 190
3 6 0 0 92 95 82 184 190
4 1 0 0 0 190 41 43 226
5 1 0 0 43 190 41 86 226
6 2 0 0 184 0 45 230 41
7 2 0 0 86 190 45 132 231
8 2 0 0 132 190 45 178 231
9 0 0 0 184 41 37 218 71
10 5 0 82 0 0 150 69 61
11 5 0 82 0 61 150 69 122
12 5 0 82 0 122 150 69 183
13 5 0 82 0 183 150 69 244
14 6 0 82 69 0 174 151 95
15 6 0 82 151 0 174 233 95
16 4 0 82 69 95 183 161 201
17 3 0 183 0 0 309 137 161
18 3 0 309 0 0 446 126 161
19 7 1 45 161 190 82 194 230
20 14 1 82 69 201 131 119 245
21 7 1 82 161 95 115 201 132
22 7 1 115 161 95 148 201 132
23 7 1 148 161 95 181 201 132
24 14 1 82 119 201 131 169 245
25 13 1 82 169 132 151 230 200
26 13 1 150 0 161 219 61 229
27 13 1 219 0 161 288 61 229
28 13 1 181 161 0 242 230 68
29 13 1 181 161 68 242 230 136
30 13 1 181 161 136 242 230 204
31 13 1 183 61 161 244 130 229
32 13 1 244 61 161 305 130 229
33 13 1 305 61 161 366 130 229
34 13 1 366 61 161 427 130 229
35 11 1 242 137 0 360 237 108
36 11 1 242 137 108 360 237 216
37 13 1 288 0 161 357 61 229
38 13 1 357 0 161 426 61 229
39 11 1 360 130 0 478 230 108
40 13 1 360 130 108 429 191 176
41 13 1 429 130 108 498 191 176
42 13 1 360 130 176 429 191 244
43 13 1 429 130 176 498 191 244
44 8 1 446 0 0 572 113 144
45 8 1 572 0 0 698 113 144
46 12 1 446 0 144 538 106 245
47 9 1 498 113 0 624 226 218
48 13 1 538 0 144 599 69 212
49 13 1 599 0 144 660 69 212
50 13 1 624 113 0 693 174 68
51 13 1 624 174 0 693 235 68
52 13 1 624 113 68 693 174 136
53 13 1 624 174 68 693 235 136
54 13 1 624 69 144 685 138 212
55 9 1 693 113 0 806 239 218
56 9 1 806 113 0 919 239 218
57 9 1 919 113 0 1032 239 218
58 9 1 1032 113 0 1145 239 218
59 9 1 1145 113 0 1258 239 218
60 9 1 698 0 0 824 113 218
61 10 1 824 0 0 940 101 197
62 15 2 940 0 0 1026 85 75
63 16 2 940 0 75 1035 92 157
64 16 2 940 0 157 1035 92 239
65 21 2 1035 0 0 1090 49 55
66 21 2 1035 49 0 1090 98 55
67 17 2 1035 0 55 1121 75 140
68 17 2 1035 0 140 1121 75 225
69 19 2 1121 0 0 1188 77 74
70 19 2 1188 0 0 1255 77 74
71 19 2 1255 0 0 1322 77 74
72 19 2 1121 0 74 1188 77 148
73 19 2 1188 0 74 1255 77 148
74 19 2 1255 0 74 1322 77 148
75 19 2 1121 0 148 1188 77 222
76 19 2 1188 0 148 1255 77 222
77 19 2 1255 0 148 1322 77 222
78 18 2 1258 77 0 1335 151 67
79 18 2 1258 77 67 1335 151 134
80 17 2 1258 151 0 1333 237 85
81 17 2 1258 151 85 1333 237 170
82 20 2 1258 77 134 1312 138 194
83 15 2 1258 138 170 1344 223 245
