Utilizacion 65.266674 VolCajasEmpacado 84.542087 Duracion[s] 60.039000 Iteraciones 74
0 8 0 0 0 0 45 41 46
1 8 0 0 41 0 45 82 46
2 8 0 0 82 0 45 123 46
3 8 0 0 123 0 45 164 46
4 8 0 0 164 0 45 205 46
5 8 0 0 0 46 45 46 87
6 8 0 0 0 87 45 46 128
7 8 0 0 0 128 45 46 169
8 8 0 0 0 169 45 46 210
9 5 0 0 205 0 37 239 30
10 5 0 0 205 30 37 239 60
11 4 0 0 46 46 22 96 48
12 4 0 22 46 46 44 96 48
13 2 0 0 0 210 31 14 211
14 2 0 0 0 211 31 14 212
15 2 0 0 0 212 31 14 213
16 2 0 0 0 213 31 14 214
17 2 0 0 0 214 31 14 215
18 2 0 0 0 215 31 14 216
19 2 0 0 0 216 31 14 217
20 2 0 0 0 217 31 14 218
21 2 0 0 0 218 31 14 219
22 2 0 0 0 219 31 14 220
23 2 0 0 0 220 31 14 221
24 2 0 0 0 221 31 14 222
25 2 0 0 0 222 31 14 223
26 2 0 0 0 223 31 14 224
27 2 0 0 0 224 31 14 225
28 2 0 0 0 225 31 14 226
29 2 0 0 0 226 31 14 227
30 2 0 0 0 227 31 14 228
31 2 0 0 0 228 31 14 229
32 2 0 0 0 229 31 14 230
33 5 0 0 14 210 37 44 244
34 5 0 0 205 60 37 239 90
35 5 0 0 205 90 37 239 120
36 5 0 0 205 120 37 239 150
37 5 0 0 96 46 34 133 76
38 5 0 0 205 150 37 235 184
39 5 0 0 205 184 37 235 218
40 5 0 0 96 76 30 133 110
41 4 0 0 46 48 22 96 50
42 4 0 0 46 50 22 96 52
43 4 0 0 46 52 22 96 54
44 4 0 0 46 54 22 96 56
45 4 0 0 46 56 22 96 58
46 4 0 0 46 58 22 96 60
47 4 0 0 46 60 22 96 62
48 4 0 0 46 62 22 96 64
49 4 0 0 46 64 22 96 66
50 4 0 0 46 66 22 96 68
51 4 0 0 46 68 22 96 70
52 4 0 0 46 70 22 96 72
53 4 0 0 46 72 22 96 74
54 4 0 0 46 74 22 96 76
55 4 0 0 46 76 22 96 78
56 4 0 0 46 78 22 96 80
57 4 0 0 46 80 22 96 82
58 4 0 0 46 82 22 96 84
59 8 0 0 133 46 45 174 92
60 6 0 0 133 92 42 173 130
61 6 0 0 133 130 42 173 168
62 6 0 0 133 168 42 173 206
63 6 0 0 133 206 42 173 244
64 6 0 45 0 0 87 40 38
65 6 0 45 40 0 87 80 38
66 6 0 45 80 0 87 120 38
67 6 0 45 120 0 87 160 38
68 6 0 45 160 0 87 200 38
69 6 0 45 200 0 87 240 38
70 3 0 87 0 0 188 116 197
71 3 0 87 116 0 188 232 197
72 0 0 188 0 0 310 123 86
73 7 0 188 0 86 248 54 147
74 7 0 248 0 86 308 54 147
75 7 0 188 54 86 248 108 147
76 7 0 248 54 86 308 108 147
77 7 0 188 0 147 249 54 207
78 7 0 188 54 147 248 108 208
79 7 0 188 123 0 249 177 60
80 7 0 188 177 0 249 231 60
81 7 0 188 123 60 249 177 120
82 7 0 248 54 147 308 108 208
83 9 0 249 123 0 304 178 49
84 9 0 249 178 0 304 233 49
85 9 0 249 123 49 304 178 98
86 9 0 249 123 98 304 178 147
87 9 0 249 123 147 304 178 196
88 9 0 249 123 196 304 178 245
89 9 0 249 178 49 304 233 98
90 9 0 249 178 98 304 233 147
91 9 0 249 178 147 304 233 196
92 9 0 249 178 196 304 233 245
93 1 0 304 123 0 424 203 113
94 10 1 0 14 244 20 26 245
95 10 1 0 26 244 20 38 245
96 10 1 20 14 244 32 34 245
97 10 1 188 54 208 200 74 209
98 10 1 200 54 208 212 74 209
99 10 1 212 54 208 224 74 209
100 10 1 224 54 208 236 74 209
101 10 1 236 54 208 248 74 209
102 10 1 188 108 86 208 120 87
103 10 1 208 108 86 228 120 87
104 10 1 228 108 86 248 120 87
105 10 1 248 108 86 268 120 87
106 10 1 268 108 86 288 120 87
107 10 1 288 108 86 308 120 87
108 10 1 188 54 209 208 66 210
109 10 1 188 74 208 208 86 209
110 10 1 208 74 208 228 86 209
111 10 1 228 74 208 248 86 209
112 10 1 188 86 208 208 98 209
113 10 1 208 86 208 228 98 209
114 10 1 228 86 208 248 98 209
115 10 1 188 74 209 208 86 210
116 10 1 208 74 209 228 86 210
117 10 1 228 74 209 248 86 210
118 10 1 188 86 209 208 98 210
119 10 1 208 86 209 228 98 210
120 10 1 228 86 209 248 98 210
121 14 1 248 54 208 281 66 210
122 14 1 248 66 208 281 78 210
123 14 1 248 78 208 281 90 210
124 14 1 248 90 208 281 102 210
125 14 1 188 0 207 200 33 209
126 14 1 188 0 209 200 33 211
127 14 1 188 0 211 200 33 213
128 14 1 188 0 213 200 33 215
129 14 1 188 0 215 200 33 217
130 14 1 188 0 217 200 33 219
131 10 1 188 0 219 200 20 220
132 10 1 188 0 220 200 20 221
133 10 1 188 0 221 200 20 222
134 13 1 200 0 207 240 37 240
135 12 1 249 0 147 293 50 196
136 12 1 249 0 196 293 50 245
137 13 1 304 203 0 344 240 33
138 12 1 304 123 113 353 173 157
139 12 1 304 123 157 353 173 201
140 12 1 304 123 201 353 173 245
141 12 1 310 0 0 360 44 49
142 12 1 310 44 0 360 88 49
143 12 1 310 0 49 360 49 93
144 11 1 360 0 0 486 113 144
145 11 1 424 113 0 537 239 144
146 11 1 537 113 0 650 239 144
147 11 1 650 113 0 763 239 144
148 29 2 0 235 150 25 236 163
149 29 2 0 236 150 25 237 163
150 29 2 0 237 150 25 238 163
151 29 2 0 238 150 25 239 163
152 29 2 248 54 210 273 67 211
153 29 2 248 54 211 273 67 212
154 29 2 248 54 212 273 67 213
155 29 2 248 54 213 273 67 214
156 29 2 248 54 214 273 67 215
157 29 2 248 54 215 273 67 216
158 29 2 248 54 216 273 67 217
159 29 2 248 54 217 273 67 218
160 29 2 248 54 218 273 67 219
161 29 2 248 54 219 273 67 220
162 29 2 248 54 220 273 67 221
163 29 2 248 54 221 273 67 222
164 29 2 248 54 222 273 67 223
165 29 2 248 54 223 273 67 224
166 29 2 248 54 224 273 67 225
167 29 2 248 54 225 273 67 226
168 29 2 248 54 226 273 67 227
169 29 2 248 54 227 273 67 228
170 29 2 248 54 228 273 67 229
171 29 2 248 54 229 273 67 230
172 29 2 248 54 230 273 67 231
173 29 2 248 54 231 273 67 232
174 29 2 248 54 232 273 67 233
175 29 2 248 54 233 273 67 234
176 29 2 248 54 234 273 67 235
177 29 2 248 54 235 273 67 236
178 29 2 248 54 236 273 67 237
179 29 2 248 54 237 273 67 238
180 29 2 248 54 238 273 67 239
181 29 2 248 54 239 273 67 240
182 29 2 248 54 240 273 67 241
183 29 2 248 54 241 273 67 242
184 29 2 248 54 242 273 67 243
185 29 2 248 54 243 273 67 244
186 29 2 248 54 244 273 67 245
187 29 2 0 235 163 25 236 176
188 28 2 281 54 208 297 94 210
189 28 2 281 54 210 297 94 212
190 28 2 281 54 212 297 94 214
191 28 2 281 54 214 297 94 216
192 28 2 281 54 216 297 94 218
193 28 2 281 54 218 297 94 220
194 28 2 281 54 220 297 94 222
195 28 2 281 54 222 297 94 224
196 28 2 281 54 224 297 94 226
197 28 2 281 54 226 297 94 228
198 28 2 281 54 228 297 94 230
199 28 2 281 54 230 297 94 232
200 28 2 281 54 232 297 94 234
201 28 2 281 54 234 297 94 236
202 28 2 281 54 236 297 94 238
203 28 2 281 54 238 297 94 240
204 28 2 281 54 240 297 94 242
205 28 2 281 54 242 297 94 244
206 28 2 360 0 144 376 40 146
207 28 2 360 40 144 376 80 146
208 28 2 360 0 146 376 40 148
209 28 2 360 40 146 376 80 148
210 28 2 360 0 148 376 40 150
211 28 2 360 40 148 376 80 150
212 28 2 360 0 150 376 40 152
213 28 2 360 40 150 376 80 152
214 28 2 360 0 152 376 40 154
215 28 2 360 40 152 376 80 154
216 28 2 360 0 154 376 40 156
217 28 2 360 40 154 376 80 156
218 28 2 360 0 156 376 40 158
219 28 2 360 40 156 376 80 158
220 28 2 360 0 158 376 40 160
221 28 2 360 40 158 376 80 160
222 28 2 360 0 160 376 40 162
223 28 2 360 40 160 376 80 162
224 28 2 360 0 162 376 40 164
225 28 2 360 40 162 376 80 164
226 28 2 360 0 164 376 40 166
227 28 2 360 40 164 376 80 166
228 18 2 376 0 144 482 101 236
229 21 2 424 113 144 516 219 245
230 22 2 486 0 0 593 90 116
231 25 2 486 0 116 554 69 177
232 25 2 486 0 177 554 69 238
233 27 2 516 113 144 557 156 180
234 27 2 516 113 180 557 156 216
235 16 2 557 113 144 675 221 244
236 23 2 675 113 144 760 199 219
237 20 2 593 0 0 700 98 147
238 23 2 593 0 147 678 86 222
239 25 2 700 0 0 769 68 61
240 25 2 769 0 0 838 68 61
241 25 2 838 0 0 907 68 61
242 25 2 907 0 0 976 68 61
243 25 2 976 0 0 1045 68 61
244 25 2 1045 0 0 1114 68 61
245 26 2 700 0 61 777 67 135
246 26 2 700 0 135 777 67 209
247 26 2 777 0 61 854 67 135
248 26 2 777 0 135 854 67 209
249 17 2 763 68 0 917 217 148
250 26 2 854 0 61 931 67 135
251 26 2 854 0 135 931 67 209
252 23 2 917 68 0 1003 153 75
253 23 2 917 153 0 1003 238 75
254 23 2 917 68 75 1002 154 150
255 24 2 917 154 75 994 228 142
256 23 2 917 68 150 1002 154 225
257 24 2 917 154 142 994 228 209
258 19 2 1003 68 0 1183 239 163
259 23 2 1003 68 163 1089 153 238
260 23 2 1003 153 163 1089 238 238
261 23 2 1089 68 163 1175 153 238
262 23 2 1089 153 163 1175 238 238
263 21 2 1183 0 0 1275 101 106
264 24 2 1183 0 106 1260 74 173
265 24 2 1183 0 173 1260 74 240
266 16 2 1183 101 0 1301 209 100
267 24 2 1183 101 100 1260 175 167
268 24 2 1183 101 167 1260 175 234
269 24 2 1275 0 0 1349 77 67
270 24 2 1275 0 67 1349 77 134
271 24 2 1275 0 134 1349 77 201
