Utilizacion 80.201388 VolCajasEmpacado 80.962961 Duracion[s] 60.027000 Iteraciones 1366
0 3 0 0 0 0 65 49 47
1 3 0 65 0 0 130 49 47
2 3 0 130 0 0 195 49 47
3 3 0 195 0 0 260 49 47
4 3 0 260 0 0 325 49 47
5 1 0 0 0 47 73 73 83
6 1 0 73 0 47 146 73 83
7 1 0 146 0 47 219 73 83
8 1 0 219 0 47 292 73 83
9 1 0 0 0 83 73 73 119
10 1 0 73 0 83 146 73 119
11 1 0 146 0 83 219 73 119
12 1 0 219 0 83 292 73 119
13 4 0 0 0 119 87 49 145
14 0 0 0 73 0 73 106 57
15 0 0 73 73 0 146 106 57
16 0 0 146 73 0 219 106 57
17 0 0 219 73 0 292 106 57
18 0 0 292 73 0 365 106 57
19 0 0 365 73 0 438 106 57
20 0 0 438 73 0 511 106 57
21 0 0 511 73 0 584 106 57
22 0 0 0 106 0 57 179 33
23 2 0 0 179 0 44 232 68
24 2 0 0 179 68 44 232 136
25 2 0 0 179 136 44 232 204
26 0 0 0 0 145 33 73 202
27 4 0 0 73 57 87 122 83
28 4 0 0 73 83 87 122 109
29 4 0 0 73 109 87 122 135
30 4 0 0 73 135 87 122 161
31 4 0 0 73 161 87 122 187
32 4 0 0 73 187 87 122 213
33 1 0 33 0 145 106 73 181
34 1 0 33 0 181 106 73 217
35 6 1 0 122 33 73 179 66
36 6 1 0 122 66 73 179 99
37 6 1 0 122 99 73 179 132
38 6 1 0 122 132 73 179 165
39 6 1 0 122 165 73 179 198
40 8 1 44 179 0 88 232 68
41 8 1 44 179 68 112 232 112
42 8 1 44 179 112 112 232 156
43 8 1 44 179 156 112 232 200
44 6 1 73 122 0 146 179 33
45 6 1 73 122 33 146 179 66
46 9 1 73 122 66 138 169 115
47 9 1 73 122 115 138 169 164
48 9 1 73 122 164 138 169 213
49 9 1 87 73 57 152 120 106
50 9 1 87 73 106 152 120 155
51 5 1 87 73 155 174 122 181
52 5 1 87 73 181 174 122 207
53 5 1 106 0 119 193 26 168
54 5 1 106 26 119 193 52 168
55 5 1 106 0 168 193 26 217
56 5 1 106 26 168 193 52 217
57 8 1 112 179 0 180 232 44
58 8 1 112 179 44 180 232 88
59 8 1 112 179 88 180 232 132
60 8 1 112 179 132 180 232 176
61 8 1 112 179 176 180 232 220
