Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 5.020000 Iteraciones 1698
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 4 0 100 0 0 169 68 61
5 4 0 169 0 0 238 68 61
6 4 0 100 68 0 169 136 61
7 4 0 169 68 0 238 136 61
8 4 0 100 136 0 169 204 61
9 4 0 169 136 0 238 204 61
10 0 0 100 0 61 155 49 116
11 0 0 100 49 61 155 98 116
12 0 0 100 98 61 155 147 116
13 0 0 100 147 61 155 196 116
14 5 0 100 0 116 175 86 201
15 5 0 100 86 116 186 161 201
16 4 0 100 161 116 169 229 177
17 3 0 186 0 61 286 118 169
18 2 0 238 118 0 339 234 197
19 2 0 286 0 0 387 116 197
20 2 0 339 116 0 455 217 197
21 7 1 100 0 201 141 43 237
22 7 1 100 43 201 141 86 237
23 7 1 100 86 201 141 129 237
24 13 1 387 0 0 448 54 60
25 13 1 387 54 0 448 108 60
26 13 1 387 0 60 448 54 120
27 13 1 387 54 60 448 108 120
28 12 1 387 0 120 447 61 174
29 12 1 387 0 174 447 61 228
30 13 1 387 61 120 448 115 180
31 8 1 448 0 0 574 113 144
32 8 1 574 0 0 700 113 144
33 8 1 700 0 0 826 113 144
34 8 1 826 0 0 952 113 144
35 8 1 952 0 0 1078 113 144
36 8 1 1078 0 0 1204 113 144
37 8 1 1204 0 0 1330 113 144
38 12 1 447 0 144 507 61 198
39 6 1 455 113 0 592 239 161
40 6 1 592 113 0 729 239 161
41 6 1 729 113 0 866 239 161
42 6 1 866 113 0 1003 239 161
43 6 1 1003 113 0 1140 239 161
44 6 1 1140 113 0 1277 239 161
45 9 1 507 0 144 608 106 236
46 10 1 455 106 161 532 180 228
47 12 1 532 106 161 592 167 215
48 11 1 592 106 161 659 183 235
49 11 1 659 106 161 726 183 235
50 11 1 608 0 144 685 67 218
51 12 1 685 0 144 745 61 198
52 10 1 745 0 144 822 74 211
53 10 1 822 0 144 899 74 211
54 10 1 899 0 144 976 74 211
55 10 1 976 0 144 1053 74 211
56 10 1 1053 0 144 1130 74 211
57 10 1 1130 0 144 1207 74 211
58 10 1 1207 0 144 1284 74 211
59 12 1 1277 74 144 1338 134 198
