Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 20.073000 Iteraciones 1725
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 88 109 226
13 1 0 45 109 190 88 150 226
14 6 0 92 0 0 184 82 95
15 6 0 92 82 0 184 164 95
16 4 0 92 0 95 184 101 201
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 37 206 190 74 239 230
20 14 1 45 150 190 95 194 239
21 14 1 69 0 201 119 49 245
22 7 1 74 194 190 107 234 227
23 7 1 88 49 201 128 86 234
24 7 1 95 126 95 135 159 132
25 13 1 95 126 132 164 187 200
26 13 1 164 164 0 225 233 68
27 13 1 184 0 161 253 61 229
28 13 1 253 0 161 322 61 229
29 13 1 184 61 161 253 122 229
30 13 1 253 61 161 322 122 229
31 13 1 164 164 68 225 233 136
32 13 1 164 164 136 225 233 204
33 9 1 225 126 0 351 239 218
34 9 1 351 126 0 477 239 218
35 9 1 477 126 0 603 239 218
36 9 1 603 126 0 729 239 218
37 9 1 729 126 0 855 239 218
38 9 1 855 126 0 981 239 218
39 9 1 981 126 0 1107 239 218
40 13 1 322 0 161 391 61 229
41 13 1 322 61 161 391 122 229
42 13 1 391 0 161 460 61 229
43 13 1 391 61 161 460 122 229
44 13 1 460 0 0 529 61 68
45 13 1 460 61 0 529 122 68
46 13 1 460 0 68 529 61 136
47 13 1 460 61 68 529 122 136
48 13 1 460 0 136 529 61 204
49 13 1 460 61 136 529 122 204
50 12 1 529 0 0 621 106 101
51 8 1 529 0 101 655 113 245
52 8 1 655 0 0 768 126 144
53 13 1 655 0 144 716 69 212
54 13 1 716 0 144 777 69 212
55 11 1 777 0 0 877 118 108
56 13 1 777 0 108 838 69 176
57 13 1 777 0 176 838 69 244
58 13 1 838 0 108 899 69 176
59 11 1 899 0 0 999 118 108
60 11 1 899 0 108 999 118 216
61 10 1 999 0 0 1115 101 197
62 19 2 1107 101 0 1184 168 74
63 19 2 1184 101 0 1261 168 74
64 19 2 1107 168 0 1184 235 74
65 19 2 1184 168 0 1261 235 74
66 19 2 1107 101 74 1184 168 148
67 19 2 1184 101 74 1261 168 148
68 19 2 1107 168 74 1184 235 148
69 19 2 1184 168 74 1261 235 148
70 19 2 1107 101 148 1184 168 222
71 19 2 1184 101 148 1261 168 222
72 19 2 1107 168 148 1184 235 222
73 19 2 1184 168 148 1261 235 222
74 18 2 1115 0 0 1189 77 67
75 18 2 1115 0 67 1189 77 134
76 16 2 1115 0 134 1207 95 216
77 17 2 1207 0 0 1293 75 85
78 17 2 1207 0 85 1293 75 170
79 15 2 1207 0 170 1293 85 245
80 17 2 1261 85 0 1347 160 85
81 17 2 1261 85 85 1347 160 170
82 19 2 1261 160 0 1328 237 74
83 17 2 1261 160 74 1347 235 159
84 15 2 1261 85 170 1346 171 245
85 21 2 1261 171 159 1316 220 214
86 20 2 1293 0 0 1347 61 60
87 21 2 1293 0 60 1342 55 115
