Utilizacion 82.537922 VolCajasEmpacado 82.976109 Duracion[s] 60.069000 Iteraciones 945
0 7 0 0 0 0 48 46 64
1 7 0 0 46 0 48 92 64
2 7 0 0 92 0 48 138 64
3 7 0 0 138 0 48 184 64
4 7 0 0 184 0 48 230 64
5 3 0 0 0 64 31 79 118
6 3 0 31 0 64 62 79 118
7 3 0 0 79 64 31 158 118
8 3 0 31 79 64 62 158 118
9 3 0 0 0 118 31 79 172
10 3 0 31 0 118 62 79 172
11 3 0 0 79 118 31 158 172
12 3 0 31 79 118 62 158 172
13 2 0 0 0 172 29 80 216
14 2 0 29 0 172 58 80 216
15 2 0 0 80 172 29 160 216
16 2 0 29 80 172 58 160 216
17 0 0 0 160 64 79 185 86
18 0 0 0 185 64 79 210 86
19 0 0 0 160 86 79 185 108
20 0 0 0 185 86 79 210 108
21 0 0 0 160 108 79 185 130
22 0 0 0 185 108 79 210 130
23 0 0 0 160 130 79 185 152
24 0 0 0 185 130 79 210 152
25 0 0 0 160 152 79 185 174
26 0 0 0 185 152 79 210 174
27 0 0 0 160 174 79 185 196
28 0 0 0 185 174 79 210 196
29 0 0 0 160 196 79 185 218
30 0 0 0 185 196 79 210 218
31 0 0 0 210 64 79 232 89
32 1 0 62 0 0 157 115 22
33 1 0 62 0 22 157 115 44
34 1 0 62 0 44 157 115 66
35 1 0 62 0 66 157 115 88
36 1 0 62 0 88 157 115 110
37 1 0 62 0 110 157 115 132
38 1 0 62 0 132 157 115 154
39 1 0 62 0 154 157 115 176
40 1 0 62 0 176 157 115 198
41 3 0 62 115 0 141 146 54
42 3 0 62 115 54 141 146 108
43 3 0 62 115 108 141 146 162
44 3 0 62 115 162 141 146 216
45 6 0 79 146 0 133 222 44
46 6 0 133 146 0 187 222 44
47 6 0 187 146 0 241 222 44
48 6 0 241 146 0 295 222 44
49 6 0 295 146 0 349 222 44
50 6 0 349 146 0 403 222 44
51 6 0 403 146 0 457 222 44
52 6 0 457 146 0 511 222 44
53 6 0 511 146 0 565 222 44
54 2 0 79 146 44 123 226 73
55 2 0 79 146 73 123 226 102
56 2 0 79 146 102 123 226 131
57 2 0 79 146 131 123 226 160
58 2 0 79 146 160 123 226 189
59 2 0 79 146 189 123 226 218
60 5 0 123 146 44 189 225 78
61 5 0 123 146 78 189 225 112
62 5 0 123 146 112 189 225 146
63 5 0 123 146 146 189 225 180
64 5 0 123 146 180 189 225 214
65 7 0 157 0 0 203 48 64
66 7 0 157 48 0 203 96 64
67 7 0 157 96 0 203 144 64
68 7 0 157 0 64 203 48 128
69 7 0 157 48 64 203 96 128
70 7 0 157 96 64 203 144 128
71 7 0 157 0 128 203 48 192
72 7 0 157 48 128 203 96 192
73 7 0 157 96 128 203 144 192
74 5 0 189 144 44 255 223 78
75 5 0 189 144 78 255 223 112
