Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.032000 Iteraciones 1371
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 0 0 0 0 100 55 55 149
3 0 0 0 55 100 55 110 149
4 0 0 0 110 100 55 165 149
5 0 0 0 165 100 55 220 149
6 4 0 55 0 100 124 68 161
7 4 0 55 68 100 124 136 161
8 4 0 55 136 100 124 204 161
9 4 0 55 0 161 124 68 222
10 4 0 55 68 161 124 136 222
11 4 0 55 136 161 124 204 222
12 2 0 124 0 0 240 101 197
13 2 0 124 101 0 240 202 197
14 1 0 240 0 0 340 118 108
15 1 0 240 0 108 340 118 216
16 5 0 240 118 0 326 193 85
17 5 0 240 118 85 326 193 170
18 4 0 240 118 170 309 186 231
19 2 0 326 118 0 427 234 197
20 3 0 340 0 0 458 100 108
21 7 1 309 118 197 350 161 233
22 7 1 309 161 197 350 204 233
23 12 1 340 0 108 401 60 162
24 12 1 401 0 108 462 60 162
25 12 1 340 0 162 401 60 216
26 12 1 401 0 162 462 60 216
27 13 1 340 60 108 401 114 168
28 13 1 340 60 168 401 114 228
29 7 1 350 114 197 391 157 233
30 13 1 401 60 108 462 114 168
31 13 1 401 60 168 462 114 228
32 10 1 427 114 0 504 188 67
33 10 1 427 114 67 504 188 134
34 10 1 427 114 134 504 188 201
35 8 1 462 0 0 588 113 144
36 8 1 588 0 0 714 113 144
37 8 1 714 0 0 840 113 144
38 8 1 840 0 0 966 113 144
39 8 1 966 0 0 1092 113 144
40 8 1 1092 0 0 1218 113 144
41 8 1 1218 0 0 1344 113 144
42 12 1 462 0 144 523 60 198
43 12 1 523 0 144 584 60 198
44 13 1 462 60 144 523 114 204
45 6 1 504 114 0 641 240 161
46 6 1 641 114 0 778 240 161
47 6 1 778 114 0 915 240 161
48 6 1 915 114 0 1052 240 161
49 6 1 1052 114 0 1189 240 161
50 6 1 1189 114 0 1326 240 161
51 11 1 584 0 144 651 77 218
52 11 1 523 77 161 590 154 235
53 9 1 651 0 144 757 101 236
54 11 1 757 0 144 824 77 218
55 10 1 824 0 144 901 74 211
56 10 1 901 0 144 978 74 211
57 10 1 978 0 144 1055 74 211
58 10 1 1055 0 144 1132 74 211
59 10 1 1132 0 144 1209 74 211
