Utilizacion 75.898313 VolCajasEmpacado 77.368875 Duracion[s] 60.028000 Iteraciones 1527
0 5 0 0 0 0 97 46 76
1 5 0 0 46 0 97 92 76
2 5 0 0 92 0 97 138 76
3 5 0 0 138 0 97 184 76
4 6 0 0 0 76 66 40 136
5 2 0 0 0 136 102 65 205
6 3 0 0 65 76 59 127 128
7 3 0 0 127 76 59 189 128
8 1 0 0 65 128 37 117 178
9 1 0 37 65 128 74 117 178
10 0 0 0 65 178 38 155 216
11 0 0 38 65 178 76 155 216
12 1 0 0 155 128 37 207 178
13 1 0 0 155 178 52 205 215
14 1 0 59 155 76 96 205 128
15 1 0 59 155 128 96 205 180
16 3 0 97 65 0 159 124 52
17 3 0 97 65 52 159 124 104
18 3 0 97 65 104 159 124 156
19 3 0 97 65 156 159 124 208
20 4 0 97 124 0 149 174 54
21 2 0 97 124 54 162 193 156
22 10 1 52 155 180 112 221 220
23 14 1 102 0 0 204 65 69
24 14 1 102 0 69 204 65 138
25 14 1 102 0 138 204 65 207
26 10 1 112 193 0 172 233 66
27 10 1 112 193 66 172 233 132
28 10 1 112 193 132 172 233 198
29 13 1 112 124 156 171 176 218
30 8 1 159 65 0 211 115 37
31 8 1 159 65 37 211 115 74
32 8 1 159 65 74 211 115 111
33 12 1 159 65 111 209 117 165
34 12 1 159 65 165 209 117 219
35 11 1 171 117 0 268 193 46
36 11 1 171 117 46 268 193 92
37 9 1 171 117 92 261 155 130
38 9 1 171 155 92 261 193 130
39 9 1 171 117 130 261 155 168
40 9 1 171 155 130 261 193 168
41 9 1 171 117 168 261 155 206
42 9 1 171 155 168 261 193 206
43 9 1 172 193 0 262 231 38
44 9 1 172 193 38 262 231 76
45 14 1 204 0 0 306 65 69
46 7 1 211 0 69 296 93 92
47 22 2 172 193 76 238 233 136
48 22 2 172 193 136 238 233 196
49 16 2 204 0 92 263 52 154
50 16 2 263 0 92 322 52 154
51 16 2 204 0 154 263 52 216
52 16 2 263 0 154 322 52 216
53 20 2 211 52 92 263 89 142
54 20 2 211 52 142 263 89 192
55 20 2 261 89 92 298 141 142
56 20 2 261 89 142 298 141 192
57 22 2 262 193 0 322 233 66
58 19 2 262 193 66 352 231 104
59 19 2 262 193 104 352 231 142
60 19 2 262 193 142 352 231 180
61 19 2 262 193 180 352 231 218
62 17 2 268 141 0 322 193 50
63 17 2 268 141 50 318 193 104
64 18 2 261 141 104 358 187 180
65 15 2 298 65 0 363 134 102
66 15 2 363 65 0 428 134 102
67 15 2 428 65 0 493 134 102
68 18 2 298 52 102 395 128 148
69 18 2 395 52 102 492 128 148
70 18 2 298 52 148 395 128 194
71 18 2 395 52 148 492 128 194
72 21 2 261 52 194 346 145 217
73 21 2 358 134 0 443 227 23
74 21 2 443 134 0 528 227 23
75 21 2 358 134 23 443 227 46
76 21 2 358 134 46 443 227 69
77 21 2 358 134 69 443 227 92
78 21 2 358 134 92 443 227 115
79 21 2 358 134 115 443 227 138
80 21 2 358 134 138 443 227 161
81 28 3 261 145 180 351 183 218
82 23 3 322 0 0 384 52 59
83 23 3 384 0 0 446 52 59
84 23 3 322 0 59 384 52 118
85 23 3 384 0 59 446 52 118
86 23 3 322 0 118 384 52 177
87 23 3 384 0 118 446 52 177
88 29 3 322 0 177 374 50 214
89 30 3 346 50 194 431 143 217
90 29 3 352 187 161 402 224 213
91 29 3 402 187 161 452 224 213
92 28 3 358 143 161 448 181 199
93 28 3 374 0 177 464 38 215
94 30 3 431 38 194 516 131 217
95 29 3 448 134 23 485 184 75
96 25 3 448 134 75 502 186 125
97 27 3 448 131 125 508 171 191
98 27 3 452 186 23 512 226 89
99 27 3 452 186 89 512 226 155
100 23 3 452 171 155 504 233 214
101 28 3 464 0 0 554 38 38
102 27 3 516 0 38 576 66 78
103 24 3 516 0 78 585 65 180
104 27 3 516 0 180 582 60 220
105 24 3 516 66 0 585 131 102
106 24 3 516 66 102 585 131 204
107 26 3 528 131 0 574 228 76
108 26 3 528 131 76 574 228 152
109 24 3 512 131 152 581 233 217
