Utilizacion 81.133240 VolCajasEmpacado 68.829085 Duracion[s] 60.050000 Iteraciones 887
0 13 0 0 0 0 195 155 168
1 13 0 195 0 0 390 155 168
2 13 0 390 0 0 585 155 168
3 13 0 585 0 0 780 155 168
4 3 0 0 155 0 58 210 49
5 3 0 0 155 49 58 210 98
6 3 0 0 155 98 58 210 147
7 3 0 0 155 147 58 210 196
8 3 0 0 155 196 58 210 245
9 5 0 0 0 168 67 77 242
10 1 0 0 0 242 18 52 245
11 1 0 18 0 242 36 52 245
12 1 0 36 0 242 54 52 245
13 1 0 54 0 242 72 52 245
14 2 0 0 210 0 65 230 3
15 2 0 0 210 3 65 230 6
16 2 0 0 210 6 65 230 9
17 2 0 0 210 9 65 230 12
18 2 0 0 210 12 65 230 15
19 2 0 0 210 15 65 230 18
20 2 0 0 210 18 65 230 21
21 2 0 0 210 21 65 230 24
22 2 0 0 210 24 65 230 27
23 2 0 0 210 27 65 230 30
24 2 0 0 210 30 65 230 33
25 2 0 0 210 33 65 230 36
26 2 0 0 210 36 65 230 39
27 2 0 0 210 39 65 230 42
28 2 0 0 210 42 65 230 45
29 2 0 0 210 45 65 230 48
30 2 0 0 210 48 65 230 51
31 2 0 0 210 51 65 230 54
32 2 0 0 210 54 65 230 57
33 2 0 0 210 57 65 230 60
34 1 0 0 52 242 52 70 245
35 0 0 52 52 242 67 97 245
36 1 0 0 77 168 52 95 171
37 1 0 0 77 171 52 95 174
38 1 0 0 77 174 52 95 177
39 1 0 0 77 177 52 95 180
40 1 0 0 77 180 52 95 183
41 1 0 0 77 183 52 95 186
42 1 0 0 77 186 52 95 189
43 1 0 0 77 189 52 95 192
44 1 0 0 77 192 52 95 195
45 1 0 0 77 195 52 95 198
46 1 0 0 77 198 52 95 201
47 1 0 0 77 201 52 95 204
48 1 0 0 77 204 52 95 207
49 1 0 0 77 207 52 95 210
50 1 0 0 77 210 52 95 213
51 1 0 0 77 213 52 95 216
52 1 0 0 77 216 52 95 219
53 1 0 0 77 219 52 95 222
54 1 0 0 77 222 52 95 225
55 1 0 0 77 225 52 95 228
56 1 0 0 77 228 52 95 231
