Utilizacion 71.439872 VolCajasEmpacado 73.328623 Duracion[s] 60.038000 Iteraciones 1821
0 1 0 0 0 0 20 69 32
1 11 0 0 0 32 28 68 82
2 11 0 0 0 82 28 68 132
3 2 0 0 69 0 69 153 103
4 2 0 0 69 103 69 153 206
5 10 0 0 0 132 30 40 166
6 7 0 0 153 0 87 193 68
7 7 0 0 193 0 87 233 68
8 12 0 0 0 166 26 66 201
9 9 0 0 153 68 60 212 107
10 8 0 0 153 107 81 193 163
11 8 0 0 153 163 81 193 219
12 13 0 0 193 107 119 227 132
13 13 0 0 193 132 119 227 157
14 13 0 0 193 157 119 227 182
15 2 0 30 0 0 133 69 84
16 4 0 30 0 84 145 61 131
17 6 0 30 0 131 137 61 173
18 6 0 30 0 173 137 61 215
19 3 0 69 69 0 167 124 75
20 5 0 69 69 75 166 135 120
21 0 0 69 61 120 177 146 140
22 0 0 69 61 140 177 146 160
23 0 0 69 61 160 177 146 180
24 0 0 69 61 180 177 146 200
25 0 0 69 61 200 177 146 220
26 6 0 87 146 0 194 188 61
27 0 0 177 0 0 262 108 20
28 0 0 177 0 20 285 85 40
29 21 1 0 193 182 60 233 214
30 21 1 60 193 182 120 233 214
31 18 1 87 146 61 184 191 127
32 18 1 81 146 127 178 191 193
33 14 1 81 146 193 200 180 218
34 22 1 120 191 0 160 221 34
35 22 1 120 191 34 160 221 68
36 19 1 120 191 68 198 229 131
37 24 1 120 191 131 208 233 151
38 24 1 120 191 151 208 233 171
39 24 1 120 191 171 208 233 191
40 25 1 120 191 191 189 223 211
41 18 1 145 0 40 242 45 106
42 16 1 145 0 106 220 55 204
43 17 1 177 55 40 292 102 101
44 15 1 177 55 101 280 124 185
45 23 1 177 55 185 248 118 209
46 15 1 208 124 0 277 227 84
47 20 1 208 124 84 327 196 118
48 20 1 208 124 118 327 196 152
49 40 2 177 124 152 246 144 184
50 35 2 200 124 184 230 164 218
51 36 2 200 164 152 319 189 186
52 36 2 200 164 186 319 189 220
53 35 2 208 196 84 248 230 114
54 35 2 248 196 84 288 230 114
55 34 2 208 196 114 268 228 154
56 30 2 208 189 154 315 231 215
57 32 2 242 0 40 301 39 100
58 32 2 242 0 100 301 39 160
59 32 2 242 0 160 301 39 220
60 31 2 246 124 152 327 164 208
61 37 2 248 39 185 311 110 209
62 32 2 301 0 0 360 39 60
63 33 2 301 0 60 379 38 123
64 27 2 311 39 0 380 123 103
65 27 2 380 39 0 449 123 103
66 26 2 311 0 123 398 68 163
67 39 2 311 68 103 399 110 123
68 39 2 311 68 123 399 110 143
69 31 2 311 68 143 392 124 183
70 28 2 311 0 163 426 61 210
71 37 2 311 61 183 382 124 207
72 41 2 399 61 103 471 180 137
73 41 2 399 61 137 471 180 171
74 41 2 399 61 171 471 180 205
75 29 2 327 124 0 372 221 66
76 30 2 327 124 66 369 231 127
77 30 2 327 124 127 369 231 188
78 30 2 372 180 0 479 222 61
79 26 2 372 180 61 459 220 129
80 38 2 471 0 0 556 108 20
81 50 3 315 189 188 375 229 220
82 44 3 375 180 129 470 227 206
83 54 3 426 0 20 545 34 45
84 54 3 426 0 45 545 34 70
85 47 3 426 0 70 504 38 133
86 47 3 426 0 133 504 38 196
87 51 3 426 0 196 495 32 216
88 55 3 504 0 70 570 26 105
89 51 3 449 38 20 518 58 52
90 56 3 471 108 0 499 176 50
91 56 3 471 108 50 499 176 100
92 55 3 504 0 105 570 26 140
93 55 3 504 0 140 570 26 175
94 44 3 471 58 20 566 105 97
95 42 3 471 38 97 586 99 144
96 43 3 471 38 144 569 93 219
97 49 3 504 0 175 544 34 205
98 46 3 471 99 100 511 180 156
99 50 3 471 93 156 511 125 216
100 45 3 471 125 156 513 232 217
101 48 3 513 108 0 585 227 34
102 45 3 513 105 34 555 212 95
103 45 3 513 105 95 555 212 156
104 53 3 513 93 156 584 156 180
105 53 3 513 156 156 584 219 180
106 46 3 513 93 180 569 174 220
