Utilizacion 79.762470 VolCajasEmpacado 82.384798 Duracion[s] 60.018000 Iteraciones 1184
0 8 0 0 0 0 74 109 70
1 8 0 0 0 70 74 109 140
2 8 0 0 0 140 74 109 210
3 7 0 0 109 0 107 182 70
4 7 0 0 109 70 107 182 140
5 7 0 0 109 140 107 182 210
6 2 0 0 182 0 55 230 33
7 10 0 0 182 33 37 222 53
8 3 0 0 182 53 74 224 126
9 3 0 0 182 126 74 224 199
10 10 0 0 182 199 37 222 219
11 6 0 74 0 0 138 109 68
12 6 0 74 0 68 138 109 136
13 6 0 74 0 136 138 109 204
14 1 0 74 182 0 146 215 41
15 1 0 146 182 0 218 215 41
16 5 0 107 109 0 165 164 84
17 5 0 165 109 0 223 164 84
18 5 0 223 109 0 281 164 84
19 4 0 107 164 41 187 218 114
20 0 0 138 0 0 234 83 24
21 0 0 138 0 24 234 83 48
22 9 0 138 0 48 217 84 122
23 19 1 37 182 199 74 222 219
24 17 1 138 0 122 171 55 170
25 17 1 171 0 122 204 55 170
26 17 1 138 0 170 171 55 218
27 17 1 171 0 170 204 55 218
28 15 1 74 182 114 147 224 188
29 15 1 147 182 114 220 224 188
30 19 1 74 182 188 111 222 208
31 14 1 107 109 84 187 163 157
32 14 1 187 109 84 267 163 157
33 19 1 107 109 157 147 146 177
34 19 1 107 109 177 147 146 197
35 19 1 107 109 197 147 146 217
36 11 1 111 146 188 207 229 212
37 18 1 138 55 122 210 88 163
38 18 1 138 55 163 210 88 204
39 16 1 207 88 157 274 162 194
40 11 1 207 88 194 290 184 218
41 16 1 220 184 0 294 221 67
42 16 1 220 184 67 294 221 134
43 12 1 234 0 0 318 79 74
44 12 1 217 0 74 296 84 148
45 13 1 210 0 148 319 74 218
46 12 1 290 84 0 374 158 79
47 20 2 220 184 134 294 221 201
48 27 2 290 158 0 330 178 37
49 27 2 290 158 37 330 178 74
50 22 2 290 84 79 399 158 149
51 22 2 290 84 149 399 158 219
52 24 2 294 178 0 367 232 80
53 22 2 294 158 80 364 232 189
54 24 2 319 0 0 392 80 54
55 24 2 319 0 54 392 80 108
56 24 2 319 0 108 392 80 162
57 28 2 319 0 162 393 73 204
58 22 2 367 158 0 437 232 109
59 25 2 364 158 109 436 191 150
60 25 2 364 191 109 436 224 150
61 25 2 364 158 150 405 230 183
62 25 2 405 158 150 446 230 183
63 25 2 364 158 183 436 199 216
64 23 2 393 0 0 448 84 58
65 26 2 393 0 58 489 83 82
66 21 2 393 0 82 477 74 161
67 29 3 364 199 183 404 219 220
68 29 3 404 199 183 444 219 220
69 31 3 393 0 161 465 41 194
70 31 3 393 41 161 465 82 194
71 30 3 393 0 194 489 83 218
72 33 3 399 84 0 466 158 37
73 33 3 399 84 37 466 158 74
74 33 3 399 84 74 466 158 111
75 33 3 399 84 111 466 158 148
76 32 3 399 83 148 432 131 203
77 34 3 446 158 0 555 232 70
78 34 3 446 158 70 516 232 179
79 34 3 516 158 70 586 232 179
80 34 3 466 83 0 536 157 109
81 34 3 466 83 109 536 157 218
82 30 3 489 0 0 585 83 24
83 45 4 436 157 183 456 197 220
84 43 4 446 197 179 518 230 220
85 43 4 456 157 179 528 190 220
86 42 4 528 157 179 583 205 212
87 35 4 489 0 24 573 79 98
88 42 4 489 0 98 522 55 146
89 42 4 489 0 146 522 55 194
90 38 4 522 0 98 586 68 207
91 41 4 536 83 0 573 157 67
92 41 4 536 79 67 573 153 134
93 41 4 536 79 134 573 153 201
