Utilizacion 83.340504 VolCajasEmpacado 84.202642 Duracion[s] 60.001000 Iteraciones 2138
0 2 0 0 0 0 36 113 46
1 2 0 36 0 0 72 113 46
2 2 0 72 0 0 108 113 46
3 2 0 108 0 0 144 113 46
4 2 0 144 0 0 180 113 46
5 2 0 180 0 0 216 113 46
6 2 0 216 0 0 252 113 46
7 2 0 252 0 0 288 113 46
8 2 0 288 0 0 324 113 46
9 2 0 324 0 0 360 113 46
10 2 0 0 113 0 36 226 46
11 2 0 36 113 0 72 226 46
12 2 0 72 113 0 108 226 46
13 2 0 108 113 0 144 226 46
14 2 0 144 113 0 180 226 46
15 2 0 180 113 0 216 226 46
16 2 0 216 113 0 252 226 46
17 2 0 252 113 0 288 226 46
18 2 0 288 113 0 324 226 46
19 2 0 324 113 0 360 226 46
20 3 0 0 0 46 78 102 85
21 3 0 0 0 85 78 102 124
22 3 0 0 0 124 78 102 163
23 3 0 0 0 163 78 102 202
24 4 0 0 102 46 50 144 112
25 4 0 50 102 46 100 144 112
26 4 0 100 102 46 150 144 112
27 4 0 150 102 46 200 144 112
28 4 0 200 102 46 250 144 112
29 4 0 0 144 46 50 186 112
30 4 0 50 144 46 100 186 112
31 4 0 100 144 46 150 186 112
32 4 0 150 144 46 200 186 112
33 4 0 200 144 46 250 186 112
34 4 0 0 186 46 50 228 112
35 4 0 50 186 46 100 228 112
36 4 0 100 186 46 150 228 112
37 4 0 150 186 46 200 228 112
38 4 0 200 186 46 250 228 112
39 1 0 0 102 112 81 199 139
40 1 0 0 102 139 81 199 166
41 1 0 0 102 166 81 199 193
42 1 0 0 102 193 81 199 220
43 0 0 0 199 112 101 229 138
44 0 0 0 199 138 101 229 164
45 0 0 0 199 164 101 229 190
46 0 0 0 199 190 101 229 216
47 3 0 78 0 46 156 102 85
48 3 0 78 0 85 156 102 124
49 3 0 78 0 124 156 102 163
50 3 0 78 0 163 156 102 202
51 1 0 81 102 112 162 199 139
52 1 0 81 102 139 162 199 166
53 1 0 81 102 166 162 199 193
54 1 0 81 102 193 162 199 220
55 0 0 101 199 112 202 229 138
56 0 0 101 199 138 202 229 164
57 0 0 101 199 164 202 229 190
58 0 0 101 199 190 202 229 216
59 1 0 156 0 46 253 81 73
60 0 0 156 0 73 182 101 103
61 0 0 182 0 73 208 101 103
62 0 0 208 0 73 234 101 103
63 3 0 156 0 103 234 102 142
64 3 0 156 0 142 234 102 181
65 3 0 156 0 181 234 102 220
66 1 0 162 102 112 259 183 139
67 1 0 162 102 139 259 183 166
68 1 0 162 102 166 259 183 193
69 1 0 162 102 193 259 183 220
70 1 0 253 0 46 350 81 73
71 1 0 253 0 73 350 81 100
72 3 0 234 0 100 312 102 139
73 3 0 234 0 139 312 102 178
74 3 0 234 0 178 312 102 217
75 9 1 202 183 112 252 225 178
76 9 1 202 183 178 268 233 220
77 9 1 312 0 100 354 66 150
78 9 1 312 0 150 354 66 200
79 8 1 259 102 46 361 180 85
80 8 1 259 102 85 361 180 124
81 8 1 259 102 124 361 180 163
82 8 1 259 102 163 361 180 202
83 9 1 268 180 46 310 230 112
84 9 1 310 180 46 352 230 112
85 5 1 268 180 112 369 210 138
86 5 1 268 180 138 369 210 164
87 5 1 268 180 164 369 210 190
88 5 1 268 180 190 369 210 216
89 6 1 360 0 0 457 81 27
90 6 1 360 0 27 457 81 54
91 6 1 360 0 54 457 81 81
92 6 1 360 0 81 457 81 108
93 6 1 360 0 108 457 81 135
94 6 1 360 0 135 457 81 162
95 6 1 360 0 162 457 81 189
96 6 1 360 0 189 457 81 216
97 9 1 361 81 0 411 147 42
98 9 1 411 81 0 461 147 42
99 9 1 461 81 0 511 147 42
100 9 1 511 81 0 561 147 42
101 9 1 361 81 42 411 147 84
102 9 1 411 81 42 461 147 84
103 9 1 461 81 42 511 147 84
104 9 1 511 81 42 561 147 84
105 9 1 361 81 84 411 147 126
106 9 1 411 81 84 461 147 126
107 9 1 461 81 84 511 147 126
108 9 1 511 81 84 561 147 126
109 9 1 361 81 126 411 147 168
110 9 1 411 81 126 461 147 168
111 9 1 461 81 126 511 147 168
112 9 1 511 81 126 561 147 168
113 8 1 361 81 168 463 159 207
114 8 1 463 81 168 565 159 207
115 7 1 369 159 0 482 195 46
116 7 1 369 195 0 482 231 46
117 5 1 369 159 46 470 189 72
118 5 1 369 189 46 470 219 72
119 5 1 369 159 72 470 189 98
120 5 1 369 189 72 470 219 98
121 5 1 369 159 98 470 189 124
122 5 1 369 189 98 470 219 124
123 5 1 369 159 124 470 189 150
124 5 1 369 189 124 470 219 150
125 5 1 369 159 150 470 189 176
126 5 1 369 189 150 470 219 176
127 5 1 369 159 176 470 189 202
128 5 1 369 189 176 470 219 202
129 5 1 457 0 0 558 26 30
130 5 1 457 26 0 558 52 30
131 5 1 457 52 0 558 78 30
132 5 1 457 0 30 558 26 60
133 5 1 457 26 30 558 52 60
134 5 1 457 52 30 558 78 60
135 8 1 457 0 60 559 78 99
136 8 1 457 0 99 559 78 138
137 8 1 457 0 138 559 78 177
138 8 1 457 0 177 559 78 216
139 5 1 482 159 0 583 185 30
140 5 1 482 159 30 583 185 60
141 7 1 470 159 60 583 205 96
142 7 1 470 159 96 583 205 132
143 7 1 470 159 132 583 205 168
144 7 1 470 159 168 583 205 204
