Utilizacion 73.672197 VolCajasEmpacado 76.683312 Duracion[s] 60.005000 Iteraciones 10174
0 0 0 0 0 0 80 111 53
1 0 0 0 111 0 80 222 53
2 1 1 0 0 53 109 80 121
3 3 2 0 80 53 45 170 84
4 2 2 0 0 121 34 56 187
5 5 3 0 56 121 76 90 187
6 4 3 0 90 84 80 199 152
7 4 3 0 90 152 80 199 220
8 6 4 0 199 53 90 230 98
9 7 4 34 0 121 145 53 201
10 8 5 0 199 98 76 233 164
11 9 5 80 80 0 160 191 53
12 10 6 0 199 164 90 230 209
13 11 6 80 80 53 148 189 133
14 12 7 80 53 133 146 129 167
15 12 7 80 129 133 156 195 167
16 13 8 80 53 167 160 164 220
17 14 9 80 164 167 170 195 212
18 15 10 90 195 0 180 226 45
19 16 10 90 195 45 166 229 111
20 17 10 145 0 0 256 53 80
21 18 10 160 0 80 228 80 189
22 19 11 90 195 111 166 229 177
23 20 11 160 80 0 271 133 80
24 21 12 160 80 80 269 160 148
25 22 13 145 0 189 235 45 220
26 23 14 160 80 148 269 160 216
27 24 15 170 160 0 260 191 45
28 25 15 256 0 0 365 80 68
29 26 16 180 191 0 270 222 45
30 28 16 256 0 68 365 80 136
31 27 16 235 0 136 346 80 189
32 29 17 269 133 0 380 186 80
33 30 18 170 186 45 246 220 111
34 32 18 166 195 111 222 229 177
35 31 18 271 80 0 382 133 80
36 34 19 222 160 111 256 226 167
37 33 19 235 0 189 325 45 220
38 35 19 256 160 80 332 194 146
39 36 19 269 80 80 380 160 133
40 37 20 269 45 189 359 90 220
41 37 20 256 160 146 346 191 191
42 38 21 269 90 133 325 156 167
43 38 21 269 90 167 325 156 201
44 38 21 325 90 133 359 156 189
45 40 22 270 194 0 346 228 66
46 40 22 359 80 133 393 156 199
47 39 22 365 0 0 476 53 80
48 41 23 346 160 80 402 194 146
49 42 24 346 156 146 380 222 202
50 45 24 256 194 66 346 225 111
51 44 24 365 0 80 474 80 148
52 43 24 359 0 148 470 80 201
53 43 24 393 80 0 504 160 53
54 46 25 393 80 53 504 133 133
55 47 26 393 80 133 502 148 213
56 48 27 380 194 0 456 228 66
57 50 28 380 156 146 414 212 212
58 51 28 414 160 0 504 191 45
59 49 28 476 0 0 585 68 80
60 53 29 414 160 45 490 194 111
61 53 29 414 160 111 490 194 177
62 52 29 414 148 177 504 193 208
63 54 30 414 194 66 490 228 132
64 55 30 504 0 80 584 109 148
65 55 30 504 0 148 584 109 216
66 56 31 414 194 132 490 228 198
67 57 31 504 109 0 584 220 53
68 58 32 490 193 53 566 227 119
69 59 33 504 109 53 572 189 162
70 60 34 490 193 119 546 227 185
