Utilizacion 80.366455 VolCajasEmpacado 82.134998 Duracion[s] 60.020000 Iteraciones 1208
0 5 0 0 0 0 79 95 47
1 5 0 0 0 47 79 95 94
2 5 0 0 0 94 79 95 141
3 5 0 0 0 141 79 95 188
4 3 0 0 95 0 55 141 62
5 3 0 55 95 0 110 141 62
6 3 0 0 141 0 55 187 62
7 3 0 55 141 0 110 187 62
8 3 0 0 187 0 55 233 62
9 3 0 55 187 0 110 233 62
10 9 0 0 0 188 72 46 215
11 9 0 0 46 188 72 92 215
12 5 0 0 95 62 79 190 109
13 5 0 0 95 109 79 190 156
14 1 0 0 190 62 95 228 120
15 9 0 0 95 156 72 141 183
16 9 0 0 141 156 72 187 183
17 9 0 0 95 183 72 141 210
18 9 0 0 141 183 72 187 210
19 2 0 0 190 120 92 233 197
20 4 0 79 0 0 158 46 63
21 4 0 79 46 0 158 92 63
22 4 0 79 0 63 158 46 126
23 4 0 79 46 63 158 92 126
24 4 0 79 0 126 158 46 189
25 4 0 79 46 126 158 92 189
26 9 0 72 0 189 118 72 216
27 6 0 79 92 62 127 141 121
28 6 0 79 141 62 127 190 121
29 0 0 79 92 121 138 188 157
30 0 0 79 92 157 138 188 193
31 2 0 110 190 0 202 233 77
32 2 0 202 190 0 294 233 77
33 2 0 294 190 0 386 233 77
34 2 0 386 190 0 478 233 77
35 1 0 95 190 77 190 228 135
36 0 0 92 188 135 188 224 194
37 7 0 138 92 0 205 169 90
38 6 0 138 92 90 186 141 149
39 6 0 138 92 149 186 141 208
40 3 0 138 141 90 193 187 152
41 8 0 158 0 0 232 88 72
42 7 0 158 0 72 225 90 149
43 7 0 158 0 149 235 90 216
44 7 0 205 90 0 295 167 67
45 7 0 205 90 67 295 167 134
46 7 0 205 90 134 295 167 201
47 8 0 235 0 0 323 72 74
48 8 0 235 0 74 309 88 146
49 8 0 235 0 146 309 88 218
50 7 0 295 88 0 362 178 77
51 7 0 295 88 77 362 178 154
52 8 0 323 0 0 397 72 88
53 14 1 190 187 77 269 233 140
54 14 1 269 187 77 348 233 140
55 14 1 190 187 140 269 233 203
56 14 1 269 187 140 348 233 203
57 17 1 295 88 154 333 183 212
58 19 1 309 0 88 355 72 115
59 19 1 309 0 115 355 72 142
60 19 1 309 0 142 355 72 169
61 19 1 309 0 169 355 72 196
62 12 1 333 72 154 381 131 203
63 15 1 333 131 154 379 186 216
64 15 1 355 0 88 401 62 143
65 15 1 355 0 143 401 62 198
66 13 1 348 186 77 443 233 156
67 18 1 348 186 156 444 222 215
68 16 1 379 131 0 471 174 77
69 16 1 379 131 77 471 174 154
70 18 1 379 131 154 475 167 213
71 17 1 381 72 0 476 130 38
72 17 1 476 72 0 571 130 38
73 15 1 444 174 77 490 229 139
74 15 1 444 174 139 490 229 201
75 18 1 381 72 38 477 131 74
76 18 1 477 72 38 573 131 74
77 18 1 381 72 74 477 131 110
78 18 1 381 72 110 477 131 146
79 18 1 381 72 146 477 131 182
80 18 1 381 72 182 477 131 218
81 11 1 401 0 0 491 67 77
82 11 1 401 0 77 491 67 154
83 15 1 401 0 154 456 46 216
84 16 1 475 131 0 567 174 77
85 16 1 475 131 77 567 174 154
86 17 1 475 131 154 570 169 212
87 18 1 477 67 74 573 126 110
88 18 1 477 67 110 573 126 146
89 17 1 477 67 146 572 125 184
90 17 1 490 174 0 585 232 38
91 17 1 490 174 38 585 232 76
92 17 1 490 174 76 585 232 114
93 16 1 490 174 114 582 217 191
94 11 1 491 0 0 568 67 90
95 11 1 491 0 90 568 67 180
