Utilizacion 82.077677 VolCajasEmpacado 83.727911 Duracion[s] 60.000000 Iteraciones 3445
0 3 0 0 0 0 79 53 41
1 3 0 0 53 0 79 106 41
2 3 0 0 106 0 79 159 41
3 3 0 0 159 0 79 212 41
4 1 0 0 0 41 30 104 96
5 1 0 0 0 96 30 104 151
6 1 0 0 0 151 30 104 206
7 6 0 0 104 41 73 196 130
8 6 0 0 104 130 73 196 219
9 1 0 0 196 41 104 226 96
10 1 0 0 196 96 104 226 151
11 1 0 0 196 151 104 226 206
12 7 0 30 0 41 120 100 120
13 7 0 30 0 120 120 100 199
14 3 0 79 100 0 132 141 79
15 2 0 73 100 79 105 173 121
16 5 0 73 100 121 133 160 211
17 5 0 104 173 0 194 233 60
18 5 0 194 173 0 284 233 60
19 5 0 284 173 0 374 233 60
20 5 0 374 173 0 464 233 60
21 5 0 104 173 60 194 233 120
22 2 0 104 173 120 177 215 152
23 2 0 104 173 152 177 215 184
24 2 0 104 173 184 177 215 216
25 7 0 120 0 0 210 100 79
26 7 0 120 0 79 199 90 179
27 0 0 120 0 179 211 96 207
28 6 0 133 100 0 222 173 92
29 6 0 133 100 92 222 173 184
30 0 0 211 0 0 302 96 28
31 0 0 211 0 28 302 96 56
32 6 0 211 0 56 284 92 145
33 6 0 211 0 145 300 92 218
34 6 0 222 96 0 314 169 89
35 4 0 222 92 89 310 180 132
36 4 0 222 92 132 310 180 175
37 4 0 222 92 175 310 180 218
38 7 0 302 0 0 402 90 79
39 7 0 302 0 79 402 90 158
40 4 0 300 0 158 388 88 201
41 7 0 314 90 0 404 169 100
42 7 0 404 90 0 494 169 100
43 7 0 494 90 0 584 169 100
44 7 0 310 90 100 389 180 200
45 15 1 389 90 100 479 190 179
46 15 1 479 90 100 569 190 179
47 10 1 194 180 60 267 222 92
48 10 1 194 180 92 267 222 124
49 10 1 194 180 124 267 222 156
50 10 1 194 180 156 267 222 188
51 10 1 194 180 188 267 222 220
52 11 1 267 180 60 346 233 101
53 11 1 267 180 101 346 233 142
54 10 1 267 180 142 340 222 174
55 10 1 267 180 174 340 212 216
56 9 1 346 190 60 450 220 115
57 9 1 346 190 115 450 220 170
58 10 1 340 190 170 413 222 212
59 14 1 402 0 0 494 89 73
60 14 1 402 0 73 494 89 146
61 14 1 402 0 146 494 89 219
62 8 1 389 89 179 485 180 207
63 8 1 485 89 179 581 180 207
64 9 1 464 190 0 568 220 55
65 9 1 464 190 55 568 220 110
66 9 1 450 190 110 554 220 165
67 15 1 494 0 0 584 79 100
68 15 1 494 0 100 584 79 200
