Utilizacion 71.895739 VolCajasEmpacado 60.992485 Duracion[s] 40.265000 Iteraciones 766
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 100 0 197 120 50 217
14 1 0 120 0 197 140 50 217
15 1 0 140 0 197 160 50 217
16 1 0 160 0 197 180 50 217
17 1 0 180 0 197 200 50 217
18 1 0 200 0 197 220 50 217
19 1 0 220 0 197 240 50 217
20 1 0 240 0 197 260 50 217
21 1 0 260 0 197 280 50 217
22 1 0 280 0 197 300 50 217
23 1 0 300 0 197 320 50 217
24 1 0 320 0 197 340 50 217
25 1 0 340 0 197 360 50 217
26 1 0 360 0 197 380 50 217
27 1 0 380 0 197 400 50 217
28 0 0 0 0 217 20 65 220
29 0 0 0 0 220 20 65 223
30 0 0 0 0 223 20 65 226
31 0 0 0 0 226 20 65 229
32 0 0 0 0 229 20 65 232
33 0 0 0 0 232 20 65 235
34 0 0 0 0 235 20 65 238
35 0 0 0 0 238 20 65 241
36 0 0 0 0 241 20 65 244
37 0 0 0 65 197 20 130 200
38 0 0 0 130 197 20 195 200
39 0 0 20 0 217 85 20 220
40 0 0 20 20 217 85 40 220
41 0 0 20 40 217 85 60 220
42 1 0 0 195 197 50 215 217
43 1 0 0 215 197 50 235 217
44 1 0 0 65 200 20 115 220
45 1 0 0 115 200 20 165 220
46 1 0 20 0 220 40 50 240
47 1 0 20 60 197 70 80 217
48 1 0 20 80 197 70 100 217
49 0 0 20 0 240 40 65 243
50 1 0 40 0 220 60 50 240
51 0 0 20 100 197 40 165 200
52 0 0 20 100 200 40 165 203
53 0 0 20 100 203 40 165 206
54 0 0 20 100 206 40 165 209
55 0 0 20 100 209 40 165 212
56 1 0 20 100 212 40 150 232
57 1 0 40 50 220 90 70 240
58 1 0 20 165 197 70 185 217
59 1 0 70 165 197 120 185 217
60 1 0 120 165 197 170 185 217
61 1 0 170 165 197 220 185 217
62 1 0 220 165 197 270 185 217
63 1 0 270 165 197 320 185 217
64 1 0 320 165 197 370 185 217
65 1 0 370 165 197 420 185 217
66 1 0 60 0 220 110 20 240
67 1 0 60 20 220 110 40 240
68 1 0 40 100 197 60 150 217
69 1 0 60 100 197 80 150 217
70 1 0 80 100 197 100 150 217
71 1 0 100 100 197 120 150 217
72 1 0 120 100 197 140 150 217
73 1 0 140 100 197 160 150 217
74 1 0 160 100 197 180 150 217
75 1 0 180 100 197 200 150 217
76 1 0 200 100 197 220 150 217
77 1 0 220 100 197 240 150 217
78 1 0 240 100 197 260 150 217
79 1 0 260 100 197 280 150 217
80 1 0 280 100 197 300 150 217
81 1 0 300 100 197 320 150 217
82 1 0 320 100 197 340 150 217
83 1 0 340 100 197 360 150 217
84 1 0 360 100 197 380 150 217
85 1 0 380 100 197 400 150 217
86 1 0 40 70 217 90 90 237
87 1 0 40 90 217 90 110 237
88 1 0 90 90 217 140 110 237
89 1 0 140 90 217 190 110 237
90 1 0 190 90 217 240 110 237
91 1 0 240 90 217 290 110 237
92 1 0 40 110 217 90 130 237
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 3 0 404 79 0 481 153 67
106 2 0 404 0 69 462 55 118
107 2 0 404 185 0 462 240 49
108 2 0 404 185 49 462 240 98
109 2 0 404 185 98 462 240 147
110 2 0 404 185 147 462 240 196
111 2 0 404 185 196 462 240 245
112 4 0 404 0 118 481 79 187
113 2 0 404 0 187 459 58 236
114 4 0 481 0 69 560 77 138
115 4 0 481 0 138 560 77 207
116 2 0 404 79 67 459 137 116
117 4 0 404 79 116 483 156 185
118 2 0 404 79 185 459 137 234
119 4 0 462 156 0 541 233 69
120 4 0 541 156 0 620 233 69
121 4 0 620 156 0 699 233 69
122 4 0 462 156 69 541 233 138
123 4 0 541 156 69 620 233 138
124 4 0 620 156 69 699 233 138
125 4 0 462 156 138 541 233 207
126 4 0 541 156 138 620 233 207
127 4 0 620 156 138 699 233 207
128 2 0 483 79 0 541 134 49
129 2 0 483 79 49 541 134 98
130 2 0 483 79 98 541 134 147
131 3 0 483 77 147 557 154 214
132 4 0 557 79 0 636 156 69
133 5 0 560 0 69 757 101 185
134 7 1 0 137 232 52 155 235
135 6 1 0 130 235 15 175 238
136 6 1 0 130 238 15 175 241
137 6 1 0 175 217 45 178 232
138 6 1 0 178 217 45 181 232
139 6 1 0 181 217 45 184 232
140 6 1 15 165 217 60 168 232
141 6 1 15 168 217 60 171 232
142 6 1 15 171 217 60 174 232
143 7 1 15 70 237 67 88 240
