Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 3 0 60 0 0 200 114 106
7 3 0 60 0 106 200 114 212
8 0 0 60 0 212 88 27 215
9 0 0 60 27 212 88 54 215
10 0 0 60 54 212 88 81 215
11 0 0 60 81 212 88 108 215
12 0 0 60 0 215 88 27 218
13 0 0 60 27 215 88 54 218
14 0 0 60 54 215 88 81 218
15 0 0 60 81 215 88 108 218
16 1 0 60 114 0 74 170 56
17 1 0 60 114 56 74 170 112
18 2 0 60 170 0 116 240 71
19 5 0 88 0 212 176 88 232
20 6 0 116 114 0 215 229 1
21 6 0 215 114 0 314 229 1
22 6 0 314 114 0 413 229 1
23 6 0 413 114 0 512 229 1
24 3 0 116 114 1 256 228 107
25 3 0 116 114 107 256 228 213
26 5 0 116 114 213 204 202 233
27 7 0 200 0 0 340 112 133
28 5 0 200 0 133 288 88 153
29 5 0 200 0 153 288 88 173
30 8 1 200 0 173 260 80 210
31 10 1 256 114 1 368 194 35
32 10 1 256 114 35 368 194 69
33 8 1 256 114 69 336 174 106
34 11 1 340 0 0 460 80 201
35 9 1 340 0 201 432 79 202
36 9 1 340 0 202 432 79 203
37 9 1 340 0 203 432 79 204
38 9 1 340 0 204 432 79 205
39 9 1 340 0 205 432 79 206
40 9 1 340 0 206 432 79 207
41 9 1 340 0 207 432 79 208
42 9 1 340 0 208 432 79 209
43 12 1 368 114 1 448 226 148
44 13 1 460 0 0 600 112 193
45 12 1 512 112 0 592 224 147
46 12 1 592 112 0 672 224 147
47 12 1 672 112 0 752 224 147
48 11 1 600 0 0 720 80 201
49 17 2 368 114 148 448 174 219
50 18 2 368 174 148 419 225 188
51 18 2 368 174 188 419 225 228
52 16 2 512 112 147 652 224 184
53 16 2 512 112 184 652 224 221
54 18 2 652 112 147 692 163 198
55 18 2 652 163 147 692 214 198
56 17 2 692 112 147 752 183 227
57 15 2 720 0 0 860 112 172
58 14 2 752 112 0 892 226 53
59 14 2 752 112 53 892 226 106
60 15 2 860 0 0 1000 112 172
