Utilizacion 86.779331 VolCajasEmpacado 88.191274 Duracion[s] 60.004000 Iteraciones 1962
0 7 0 0 0 0 90 66 110
1 7 0 90 0 0 180 66 110
2 7 0 0 66 0 90 132 110
3 7 0 90 66 0 180 132 110
4 7 0 0 132 0 90 198 110
5 7 0 90 132 0 180 198 110
6 7 0 0 0 110 90 66 220
7 7 0 90 0 110 180 66 220
8 7 0 0 66 110 90 132 220
9 7 0 90 66 110 180 132 220
10 7 0 0 132 110 90 198 220
11 7 0 90 132 110 180 198 220
12 0 0 0 198 0 81 229 41
13 0 0 81 198 0 162 229 41
14 0 0 0 198 41 81 229 82
15 0 0 81 198 41 162 229 82
16 0 0 0 198 82 81 229 123
17 0 0 81 198 82 162 229 123
18 0 0 0 198 123 81 229 164
19 0 0 81 198 123 162 229 164
20 0 0 0 198 164 81 229 205
21 0 0 81 198 164 162 229 205
22 1 0 162 198 0 253 231 52
23 1 0 162 198 52 253 231 104
24 1 0 162 198 104 253 231 156
25 1 0 162 198 156 253 231 208
26 6 0 180 0 0 267 81 63
27 6 0 180 81 0 267 162 63
28 6 0 180 0 63 267 81 126
29 6 0 180 81 63 267 162 126
30 6 0 180 0 126 267 81 189
31 6 0 180 81 126 267 162 189
32 1 0 180 162 0 271 195 52
33 1 0 180 162 52 271 195 104
34 1 0 180 162 104 271 195 156
35 1 0 180 162 156 271 195 208
36 0 0 180 0 189 221 81 220
37 0 0 180 81 189 221 162 220
38 2 0 253 195 0 361 232 67
39 2 0 361 195 0 469 232 67
40 2 0 469 195 0 577 232 67
41 2 0 253 195 67 361 232 134
42 2 0 361 195 67 469 232 134
43 2 0 469 195 67 577 232 134
44 2 0 253 195 134 361 232 201
45 2 0 361 195 134 469 232 201
46 2 0 469 195 134 577 232 201
47 5 0 267 0 0 349 118 57
48 5 0 349 0 0 431 118 57
49 5 0 431 0 0 513 118 57
50 5 0 267 0 57 349 118 114
51 5 0 349 0 57 431 118 114
52 5 0 431 0 57 513 118 114
53 5 0 267 0 114 349 118 171
54 5 0 349 0 114 431 118 171
55 5 0 431 0 114 513 118 171
56 4 0 267 0 171 380 79 216
57 3 0 267 79 171 381 131 216
58 3 0 381 79 171 495 131 216
59 4 0 271 131 0 384 176 79
60 6 0 271 131 79 352 194 166
61 4 0 380 0 171 493 79 216
62 1 0 271 131 166 362 164 218
63 3 0 384 131 0 498 176 52
64 6 0 384 131 52 471 194 133
65 3 0 362 131 133 476 183 178
66 1 0 362 131 178 453 183 211
67 6 0 498 118 0 585 181 81
68 6 0 476 131 81 563 194 162
69 1 0 476 131 162 567 183 195
70 3 0 513 0 0 558 114 52
71 7 0 513 0 52 579 90 162
72 1 0 513 0 162 546 91 214
73 1 0 546 0 162 579 91 214
