Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 2
0 5 0 0 0 0 171 163 180
1 5 0 171 0 0 342 163 180
2 5 0 342 0 0 513 163 180
3 5 0 513 0 0 684 163 180
4 5 0 684 0 0 855 163 180
5 0 0 0 0 180 37 34 210
6 0 0 0 34 180 37 68 210
7 0 0 0 68 180 37 102 210
8 0 0 0 102 180 37 136 210
9 0 0 0 136 180 37 170 210
10 0 0 0 0 210 37 34 240
11 0 0 0 34 210 37 68 240
12 0 0 0 68 210 37 102 240
13 0 0 0 102 210 37 136 240
14 0 0 0 136 210 37 170 240
15 2 0 37 0 180 86 55 235
16 1 0 0 163 0 43 204 36
17 1 0 0 163 36 43 204 72
18 1 0 0 163 72 43 204 108
19 1 0 0 163 108 43 204 144
20 1 0 0 163 144 43 204 180
21 3 0 0 170 180 68 239 241
22 3 0 68 170 180 136 239 241
23 3 0 136 170 180 204 239 241
24 3 0 204 170 180 272 239 241
25 3 0 272 170 180 340 239 241
26 3 0 340 170 180 408 239 241
27 3 0 408 170 180 476 239 241
28 3 0 476 170 180 544 239 241
29 3 0 544 170 180 612 239 241
30 3 0 612 170 180 680 239 241
31 3 0 680 170 180 748 239 241
32 3 0 748 170 180 816 239 241
33 3 0 816 170 180 884 239 241
34 3 0 884 170 180 952 239 241
35 3 0 952 170 180 1020 239 241
36 3 0 1020 170 180 1088 239 241
37 3 0 1088 170 180 1156 239 241
38 3 0 1156 170 180 1224 239 241
39 3 0 1224 170 180 1292 239 241
40 3 0 1292 170 180 1360 239 241
41 2 0 37 55 180 86 110 235
42 2 0 86 55 180 135 110 235
43 2 0 37 110 180 86 165 235
44 2 0 86 110 180 135 165 235
45 1 0 86 0 180 129 41 216
46 2 0 129 0 180 178 55 235
47 1 0 43 163 0 86 204 36
48 1 0 43 163 36 86 204 72
49 1 0 43 163 72 86 204 108
50 1 0 43 163 108 86 204 144
51 1 0 43 163 144 86 204 180
52 1 0 135 55 180 178 96 216
53 1 0 135 96 180 178 137 216
54 1 0 86 163 0 129 204 36
55 1 0 86 163 36 129 204 72
56 1 0 86 163 72 129 204 108
57 1 0 86 163 108 129 204 144
58 1 0 86 163 144 129 204 180
59 1 0 129 163 0 172 204 36
60 1 0 129 163 36 172 204 72
61 1 0 129 163 72 172 204 108
62 1 0 129 163 108 172 204 144
63 1 0 129 163 144 172 204 180
64 1 0 178 0 180 219 43 216
65 1 0 178 43 180 219 86 216
66 1 0 178 86 180 219 129 216
67 1 0 172 163 0 215 204 36
68 1 0 172 163 36 215 204 72
69 1 0 172 163 72 215 204 108
70 1 0 172 163 108 215 204 144
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 941 85 237
74 6 1 855 85 162 941 170 237
75 6 1 941 0 162 1027 85 237
76 6 1 1027 0 162 1113 85 237
77 6 1 1113 0 162 1199 85 237
78 6 1 941 85 162 1027 170 237
79 6 1 1027 85 162 1113 170 237
80 6 1 1113 85 162 1199 170 237
81 7 1 971 0 0 1084 126 144
82 7 1 1084 0 0 1197 126 144
83 7 1 1197 0 0 1310 126 144
84 7 1 971 126 0 1097 239 144
85 7 1 1097 126 0 1223 239 144
86 7 1 1223 126 0 1349 239 144
