Utilizacion 67.668924 VolCajasEmpacado 87.653801 Duracion[s] 60.816000 Iteraciones 17
0 7 0 0 0 0 54 60 61
1 7 0 54 0 0 108 60 61
2 7 0 0 60 0 54 120 61
3 7 0 54 60 0 108 120 61
4 7 0 0 120 0 54 180 61
5 7 0 54 120 0 108 180 61
6 7 0 0 180 0 54 240 61
7 7 0 54 180 0 108 240 61
8 6 0 0 0 61 40 42 99
9 6 0 0 42 61 40 84 99
10 6 0 0 84 61 40 126 99
11 6 0 0 126 61 40 168 99
12 6 0 0 168 61 40 210 99
13 6 0 0 0 99 40 42 137
14 6 0 0 42 99 40 84 137
15 6 0 0 84 99 40 126 137
16 6 0 0 126 99 40 168 137
17 6 0 0 168 99 40 210 137
18 5 0 0 210 61 37 240 95
19 5 0 0 210 95 37 240 129
20 5 0 0 210 129 37 240 163
21 5 0 0 210 163 37 240 197
22 5 0 0 210 197 37 240 231
23 4 0 0 0 137 50 22 139
24 4 0 0 0 139 50 22 141
25 4 0 0 0 141 50 22 143
26 4 0 0 0 143 50 22 145
27 4 0 0 0 145 50 22 147
28 4 0 0 0 147 50 22 149
29 4 0 0 0 149 50 22 151
30 4 0 0 0 151 50 22 153
31 4 0 0 0 153 50 22 155
32 4 0 0 0 155 50 22 157
33 4 0 0 0 157 50 22 159
34 4 0 0 0 159 50 22 161
35 4 0 0 0 161 50 22 163
36 4 0 0 0 163 50 22 165
37 4 0 0 0 165 50 22 167
38 4 0 0 0 167 50 22 169
39 4 0 0 0 169 50 22 171
40 4 0 0 0 171 50 22 173
41 4 0 0 0 173 50 22 175
42 4 0 0 0 175 50 22 177
43 5 0 0 0 177 37 34 207
44 2 0 0 0 207 14 31 208
45 2 0 0 0 208 14 31 209
46 2 0 0 0 209 14 31 210
47 2 0 0 0 210 14 31 211
48 2 0 0 0 211 14 31 212
49 2 0 0 0 212 14 31 213
50 2 0 0 0 213 14 31 214
51 2 0 0 0 214 14 31 215
52 2 0 0 0 215 14 31 216
53 2 0 0 0 216 14 31 217
54 2 0 0 0 217 14 31 218
55 2 0 0 0 218 14 31 219
56 2 0 0 0 219 14 31 220
57 2 0 0 0 220 14 31 221
58 2 0 0 0 221 14 31 222
59 2 0 0 0 222 14 31 223
60 2 0 0 0 223 14 31 224
61 2 0 0 0 224 14 31 225
62 2 0 0 0 225 14 31 226
63 2 0 0 0 226 14 31 227
64 8 0 0 34 137 46 75 182
65 8 0 0 75 137 46 116 182
66 8 0 0 116 137 46 157 182
67 8 0 0 157 137 46 198 182
68 8 0 0 34 182 46 75 227
69 8 0 0 75 182 46 116 227
70 8 0 0 116 182 46 157 227
71 8 0 0 157 182 46 198 227
72 5 0 14 0 207 48 30 244
73 5 0 37 210 61 74 240 95
74 5 0 37 210 95 71 240 132
75 5 0 37 210 132 74 240 166
76 8 0 37 198 166 83 239 211
77 7 0 46 30 61 106 91 115
78 7 0 46 30 115 106 91 169
79 9 0 46 30 169 101 85 218
80 0 0 46 91 61 168 177 184
81 8 0 46 85 184 87 131 229
82 9 0 46 131 184 101 186 233
83 1 0 108 0 0 228 80 113
84 9 0 106 0 113 161 55 162
85 9 0 106 0 162 161 55 211
86 9 0 161 0 113 216 55 162
87 9 0 161 0 162 216 55 211
88 9 0 108 177 0 163 232 49
89 9 0 108 177 49 163 232 98
90 9 0 101 177 98 156 232 147
91 9 0 101 177 147 156 232 196
92 3 0 168 80 0 269 196 197
93 3 0 269 0 0 385 101 197
94 10 1 0 186 227 20 198 228
95 10 1 20 186 227 40 198 228
96 10 1 0 186 228 12 206 229
97 10 1 0 186 229 12 206 230
98 10 1 0 186 230 12 206 231
99 10 1 0 186 231 12 206 232
100 10 1 0 186 232 12 206 233
101 10 1 0 186 233 12 206 234
102 10 1 0 186 234 12 206 235
103 10 1 0 186 235 12 206 236
104 10 1 0 186 236 12 206 237
105 10 1 0 186 237 12 206 238
106 10 1 0 186 238 12 206 239
107 10 1 0 186 239 12 206 240
108 10 1 0 186 240 12 206 241
109 10 1 0 186 241 12 206 242
110 10 1 0 186 242 12 206 243
111 10 1 0 186 243 12 206 244
112 10 1 0 186 244 12 206 245
113 10 1 0 206 231 12 226 232
114 10 1 12 206 231 24 226 232
115 10 1 24 206 231 36 226 232
116 10 1 0 206 232 12 226 233
117 10 1 12 206 232 24 226 233
118 10 1 24 206 232 36 226 233
119 10 1 0 206 233 12 226 234
120 10 1 12 206 233 24 226 234
121 10 1 24 206 233 36 226 234
122 14 1 0 226 231 33 238 233
123 14 1 0 226 233 33 238 235
124 14 1 0 226 235 33 238 237
125 14 1 0 226 237 33 238 239
126 14 1 0 226 239 33 238 241
127 14 1 0 226 241 33 238 243
128 14 1 0 226 243 33 238 245
129 10 1 12 0 244 24 20 245
130 10 1 12 20 244 24 40 245
131 14 1 0 40 227 33 52 229
132 14 1 0 40 229 33 52 231
133 14 1 0 40 231 33 52 233
134 13 1 37 198 211 74 238 244
135 12 1 83 196 196 133 240 245
136 13 1 101 0 211 141 37 244
137 12 1 163 196 0 212 240 50
