Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.029000 Iteraciones 2
0 3 0 0 0 0 92 82 95
1 3 0 0 0 95 92 82 190
2 2 0 0 82 0 55 131 55
3 2 0 0 131 0 55 180 55
4 2 0 0 180 0 55 229 55
5 2 0 0 82 55 55 131 110
6 2 0 0 131 55 55 180 110
7 2 0 0 180 55 55 229 110
8 1 0 0 0 190 44 49 240
9 0 0 0 82 110 37 122 143
10 4 1 44 0 190 90 45 231
11 8 1 55 82 0 171 211 100
12 9 1 55 82 100 168 208 244
13 6 1 92 0 0 184 82 95
14 5 1 171 82 0 245 149 77
15 5 1 171 149 0 245 216 77
16 5 1 171 82 77 245 149 154
17 5 1 171 149 77 245 216 154
18 5 1 171 82 154 245 149 231
19 5 1 171 149 154 245 216 231
20 5 1 184 0 0 261 74 67
21 8 1 245 74 0 361 203 100
22 8 1 245 74 100 361 174 229
23 8 1 361 0 0 461 129 116
24 8 1 461 0 0 561 129 116
25 8 1 561 0 0 661 129 116
26 8 1 361 0 116 461 129 232
27 8 1 461 0 116 561 129 232
28 8 1 561 0 116 661 129 232
29 7 1 361 129 0 453 235 101
30 7 1 361 129 101 453 235 202
31 7 1 453 129 0 545 235 101
32 8 1 545 129 0 661 229 129
33 10 1 661 0 0 787 137 161
34 11 2 661 0 161 722 68 230
35 11 2 661 68 161 729 137 222
36 12 2 661 137 0 736 223 85
37 11 2 661 137 85 730 205 146
38 11 2 722 0 161 783 68 230
39 12 2 736 137 0 822 212 85
40 12 2 822 137 0 908 212 85
41 12 2 908 137 0 994 212 85
42 12 2 994 137 0 1080 212 85
43 12 2 1080 137 0 1166 212 85
44 12 2 1166 137 0 1252 212 85
45 12 2 1252 137 0 1338 212 85
46 12 2 736 137 85 822 212 170
47 11 2 736 137 170 804 206 231
48 11 2 787 0 0 848 69 68
