Utilizacion 86.342067 VolCajasEmpacado 87.841018 Duracion[s] 60.003000 Iteraciones 2138
0 6 0 0 0 0 74 120 67
1 6 0 74 0 0 148 120 67
2 6 0 148 0 0 222 120 67
3 6 0 222 0 0 296 120 67
4 6 0 296 0 0 370 120 67
5 6 0 0 0 67 74 120 134
6 6 0 74 0 67 148 120 134
7 6 0 148 0 67 222 120 134
8 6 0 222 0 67 296 120 134
9 6 0 296 0 67 370 120 134
10 6 0 0 0 134 74 120 201
11 6 0 74 0 134 148 120 201
12 6 0 148 0 134 222 120 201
13 6 0 222 0 134 296 120 201
14 6 0 296 0 134 370 120 201
15 3 0 0 120 0 50 230 75
16 3 0 50 120 0 100 230 75
17 3 0 100 120 0 150 230 75
18 3 0 150 120 0 200 230 75
19 3 0 200 120 0 250 230 75
20 3 0 250 120 0 300 230 75
21 3 0 300 120 0 350 230 75
22 3 0 350 120 0 400 230 75
23 3 0 0 120 75 50 230 150
24 3 0 50 120 75 100 230 150
25 3 0 100 120 75 150 230 150
26 3 0 150 120 75 200 230 150
27 3 0 200 120 75 250 230 150
28 3 0 250 120 75 300 230 150
29 3 0 300 120 75 350 230 150
30 3 0 350 120 75 400 230 150
31 0 0 0 120 150 60 223 182
32 0 0 0 120 182 60 223 214
33 4 0 60 120 150 115 230 210
34 2 0 115 120 150 185 169 210
35 2 0 115 169 150 185 218 210
36 4 0 185 120 150 295 175 210
37 4 0 295 120 150 405 175 210
38 4 0 185 175 150 295 230 210
39 4 0 295 175 150 405 230 210
40 4 0 370 0 0 425 110 60
41 4 0 425 0 0 480 110 60
42 4 0 480 0 0 535 110 60
43 2 0 370 0 60 440 60 109
44 2 0 370 0 109 440 60 158
45 2 0 370 0 158 440 60 207
46 2 0 370 60 60 440 120 109
47 0 0 370 60 109 473 120 141
48 0 0 370 60 141 473 120 173
49 0 0 370 60 173 473 120 205
50 4 0 405 120 0 515 175 60
51 0 0 405 175 0 508 207 60
52 0 0 405 175 60 508 207 120
53 0 0 405 175 120 508 207 180
54 2 0 405 120 60 475 169 120
55 1 0 405 120 120 505 160 192
56 0 0 405 160 180 508 220 212
57 1 0 440 0 60 540 40 132
58 1 0 440 0 132 540 40 204
59 7 0 473 40 60 544 120 138
60 5 0 473 40 138 545 102 218
61 1 0 515 120 0 587 220 40
62 1 0 515 120 40 587 220 80
63 1 0 515 120 80 587 220 120
64 1 0 515 120 120 587 220 160
65 1 0 515 120 160 587 220 200
66 1 0 545 0 0 585 100 72
67 1 0 545 0 72 585 100 144
68 1 0 545 0 144 585 100 216
