Utilizacion 67.016991 VolCajasEmpacado 67.733012 Duracion[s] 60.002000 Iteraciones 2804
0 0 0 0 0 0 86 101 31
1 2 0 0 101 0 36 168 46
2 1 0 0 0 31 112 87 54
3 3 1 0 0 54 36 36 118
4 6 2 0 168 0 69 233 37
5 7 2 0 168 37 98 224 117
6 5 2 0 36 54 86 137 85
7 4 2 0 36 85 87 148 108
8 9 3 0 0 118 65 37 187
9 11 3 0 37 108 67 114 190
10 8 3 0 114 108 64 150 144
11 10 3 0 150 117 80 206 215
12 12 4 0 114 144 36 150 208
13 12 4 36 114 144 72 150 208
14 14 5 87 87 0 195 147 59
15 13 5 98 147 0 214 188 40
16 15 6 112 0 0 213 86 31
17 16 7 98 147 40 214 187 81
18 17 8 0 0 190 56 89 214
19 19 8 98 188 0 202 232 72
20 18 8 98 187 72 214 228 112
21 20 9 112 0 31 224 87 54
22 21 10 195 87 0 254 147 108
23 23 11 214 147 0 315 233 31
24 22 11 224 0 0 336 87 23
25 25 12 98 147 81 144 183 148
26 26 12 214 147 31 270 227 129
27 24 12 224 0 23 336 87 46
28 27 13 224 0 46 336 87 69
29 28 13 87 0 54 182 57 134
30 29 13 67 0 134 139 104 178
31 31 14 67 0 178 136 65 215
32 30 14 80 104 148 192 191 171
33 32 15 80 104 171 166 205 202
34 33 15 139 0 134 196 95 214
35 35 16 192 95 108 261 132 173
36 36 16 192 132 129 248 230 209
37 34 16 196 0 69 297 86 100
38 37 16 196 0 100 273 82 167
39 39 17 166 95 173 230 131 209
40 40 17 196 0 167 297 86 198
41 38 17 261 87 0 341 144 95
42 41 18 261 86 95 365 130 167
43 43 19 270 144 31 337 226 108
44 42 19 270 130 108 350 228 164
45 44 20 248 132 164 334 233 195
46 45 20 297 0 69 357 59 177
47 46 21 248 86 195 335 198 218
48 47 21 350 130 0 427 212 67
49 49 22 297 0 177 366 65 214
50 48 22 335 65 167 371 129 203
51 50 22 350 130 67 430 186 165
52 50 22 366 0 0 446 56 98
53 51 23 335 130 165 439 202 209
54 52 24 366 0 98 433 46 134
55 54 25 366 0 134 474 60 193
56 53 25 371 60 0 451 116 98
57 53 25 371 60 98 451 116 196
58 55 26 366 0 193 455 56 217
59 57 26 439 116 0 498 224 60
60 56 26 439 116 60 534 173 140
61 58 26 439 116 140 521 183 217
62 59 27 439 183 60 503 219 96
63 60 27 474 0 0 534 108 59
64 61 28 439 183 96 543 227 168
65 62 29 371 56 196 460 112 220
66 64 29 439 183 168 555 224 208
67 63 29 474 0 59 575 86 90
68 67 30 474 0 90 561 112 113
69 65 30 460 60 113 558 116 193
70 66 30 474 0 113 569 57 193
71 70 31 534 116 0 571 181 69
72 69 31 534 116 69 570 180 105
