Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.027000 Iteraciones 8986
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 4 0 0 0 108 69 68 169
3 4 0 0 0 169 69 68 230
4 0 0 0 68 108 55 123 157
5 0 0 0 68 157 55 123 206
6 4 0 0 123 108 69 191 169
7 4 0 0 123 169 69 191 230
8 0 0 0 191 108 55 240 163
9 0 0 0 191 163 55 240 218
10 1 0 100 0 0 200 118 108
11 1 0 100 118 0 200 236 108
12 2 0 200 0 0 301 116 197
13 2 0 200 116 0 301 232 197
14 4 0 69 0 108 137 69 169
15 4 0 69 0 169 137 69 230
16 4 0 69 69 108 138 137 169
17 5 0 69 137 108 155 212 193
18 2 0 301 0 0 402 116 197
19 5 0 301 116 0 387 191 85
20 3 0 301 116 85 401 234 193
21 7 1 0 69 206 41 112 242
22 7 1 301 116 193 342 159 229
23 7 1 342 0 197 383 43 233
24 12 1 401 116 0 461 177 54
25 12 1 401 177 0 461 238 54
26 12 1 401 116 54 461 177 108
27 12 1 401 177 54 461 238 108
28 13 1 401 116 108 455 177 168
29 13 1 401 177 108 455 238 168
30 12 1 401 116 168 462 176 222
31 13 1 401 176 168 462 230 228
32 8 1 402 0 0 528 113 144
33 8 1 528 0 0 654 113 144
34 8 1 654 0 0 780 113 144
35 8 1 780 0 0 906 113 144
36 8 1 906 0 0 1032 113 144
37 8 1 1032 0 0 1158 113 144
38 8 1 1158 0 0 1284 113 144
39 9 1 402 0 144 508 101 236
40 6 1 462 113 0 599 239 161
41 6 1 599 113 0 736 239 161
42 6 1 736 113 0 873 239 161
43 6 1 873 113 0 1010 239 161
44 6 1 1010 113 0 1147 239 161
45 6 1 1147 113 0 1284 239 161
46 11 1 462 101 161 539 168 235
47 10 1 508 0 144 582 77 211
48 10 1 582 0 144 656 77 211
49 10 1 656 0 144 730 77 211
50 10 1 730 0 144 804 77 211
51 10 1 804 0 144 878 77 211
52 10 1 878 0 144 952 77 211
53 10 1 952 0 144 1026 77 211
54 10 1 1026 0 144 1100 77 211
55 13 1 1100 0 144 1161 54 204
56 13 1 1100 54 144 1161 108 204
57 12 1 539 108 161 599 169 215
58 11 1 599 77 161 666 154 235
59 11 1 666 77 161 733 154 235
