Utilizacion 75.608133 VolCajasEmpacado 76.445395 Duracion[s] 60.023000 Iteraciones 2245
0 2 0 0 0 0 57 118 43
1 2 0 0 0 43 57 118 86
2 2 0 0 0 86 57 118 129
3 2 0 0 0 129 57 118 172
4 2 0 0 0 172 57 118 215
5 4 0 0 118 0 68 145 35
6 4 0 0 145 0 68 172 35
7 4 0 0 172 0 68 199 35
8 4 0 0 199 0 68 226 35
9 0 0 0 118 35 33 204 91
10 0 0 0 118 91 33 204 147
11 0 0 0 118 147 33 204 203
12 4 0 0 204 35 68 231 70
13 4 0 0 204 70 68 231 105
14 4 0 0 204 105 68 231 140
15 3 0 33 118 35 83 176 120
16 3 0 33 118 120 83 176 205
17 0 0 57 0 0 113 86 33
18 0 0 57 0 33 113 86 66
19 0 0 57 0 66 113 86 99
20 0 0 57 0 99 113 86 132
21 1 0 57 0 132 130 72 168
22 1 0 57 0 168 130 72 204
23 3 0 68 176 0 153 226 58
24 3 0 68 176 58 153 226 116
25 2 0 68 176 116 186 233 159
26 1 0 83 86 0 156 158 36
27 9 1 33 176 159 118 226 217
28 5 1 57 72 132 125 99 167
29 5 1 57 72 167 125 99 202
30 7 1 83 99 36 156 171 72
31 7 1 83 99 72 156 171 108
32 7 1 83 99 108 156 171 144
33 7 1 83 99 144 156 171 180
34 7 1 83 99 180 156 171 216
35 8 1 118 171 159 236 214 216
36 6 1 130 0 0 186 86 33
37 6 1 130 0 33 186 86 66
38 6 1 130 0 66 186 86 99
39 6 1 130 0 99 186 86 132
40 6 1 130 0 132 186 86 165
41 6 1 130 0 165 186 86 198
42 9 1 156 86 0 206 144 85
43 9 1 156 86 85 206 144 170
44 7 1 156 86 170 229 158 206
45 8 1 186 0 0 304 43 57
46 8 1 186 43 0 304 86 57
47 9 1 186 0 57 236 85 115
48 9 1 186 0 115 244 85 165
49 6 1 186 0 165 272 56 198
50 9 1 229 86 0 279 171 58
51 9 1 279 86 0 329 171 58
52 9 1 329 86 0 379 171 58
53 9 1 379 86 0 429 171 58
54 8 1 229 85 58 347 142 101
55 14 2 186 56 165 254 83 200
56 14 2 229 142 58 297 169 93
57 14 2 297 142 58 365 169 93
58 14 2 365 142 58 433 169 93
59 12 2 229 85 101 347 128 158
60 12 2 229 85 158 347 128 215
61 14 2 229 128 101 297 155 136
62 12 2 229 128 136 347 171 193
63 14 2 229 128 193 297 163 220
64 11 2 236 171 0 321 229 50
65 11 2 236 171 50 321 229 100
66 11 2 236 171 100 321 229 150
67 11 2 236 171 150 321 229 200
68 11 2 272 0 57 330 85 107
69 10 2 272 0 107 344 73 143
70 10 2 272 0 143 344 73 179
71 10 2 272 0 179 344 73 215
72 11 2 321 171 0 371 229 85
73 13 2 321 171 85 407 227 118
74 13 2 321 171 118 407 227 151
75 13 2 321 171 151 407 227 184
76 13 2 321 171 184 407 227 217
77 10 2 344 0 0 416 73 36
78 10 2 344 0 36 416 73 72
79 10 2 344 0 72 416 73 108
80 10 2 344 0 108 416 73 144
81 10 2 344 0 144 416 73 180
82 13 2 344 0 180 430 56 213
83 13 2 347 73 58 433 129 91
84 13 2 347 73 91 433 106 147
85 13 2 347 106 91 433 139 147
86 13 2 347 73 147 433 129 180
87 13 2 347 73 180 433 129 213
88 15 3 297 129 193 365 164 220
89 15 3 365 139 93 433 166 128
90 15 3 365 139 128 433 166 163
91 15 3 365 139 163 433 166 198
92 18 3 407 171 0 525 228 43
93 19 3 407 171 43 492 229 93
94 19 3 407 171 93 492 229 143
95 19 3 407 171 143 492 229 193
96 15 3 407 166 193 475 201 220
97 17 3 430 0 0 502 73 36
98 17 3 430 0 36 502 73 72
99 17 3 430 0 72 502 73 108
100 17 3 430 0 108 502 73 144
101 17 3 430 0 144 502 73 180
102 17 3 430 0 180 502 73 216
103 18 3 433 73 0 551 116 57
104 18 3 433 116 0 551 159 57
105 18 3 433 73 57 551 116 114
106 18 3 433 116 57 551 159 114
107 18 3 433 73 114 551 116 171
108 18 3 433 116 114 551 159 171
109 16 3 433 73 171 489 159 204
110 16 3 489 73 171 545 159 204
111 19 3 492 159 43 542 217 128
112 19 3 492 159 128 542 217 213
113 19 3 502 0 0 587 50 58
114 19 3 502 0 58 587 50 116
115 19 3 502 0 116 587 50 174
116 15 3 502 0 174 570 35 201
117 16 3 551 50 0 584 136 56
118 16 3 551 50 56 584 136 112
119 16 3 551 50 112 584 136 168
