Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.062000 Iteraciones 170
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 2 0 0 149 122 69 217 183
5 1 0 0 0 148 54 60 209
6 1 0 0 60 148 54 120 209
7 1 0 0 120 183 54 180 244
8 1 0 0 180 183 54 240 244
9 2 0 54 0 148 123 68 209
10 2 0 123 0 148 192 68 209
11 2 0 192 0 148 261 68 209
12 2 0 261 0 148 330 68 209
13 2 0 330 0 148 399 68 209
14 2 0 399 0 148 468 68 209
15 2 0 54 68 148 122 137 209
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 12 1 122 68 148 196 145 215
20 12 1 196 68 148 270 135 225
21 6 1 270 68 148 311 111 184
22 6 1 270 111 148 311 154 184
23 6 1 270 68 184 311 111 220
24 6 1 270 111 184 311 154 220
25 11 1 311 68 148 397 153 223
26 11 1 397 68 148 483 153 223
27 6 1 408 153 0 451 194 36
28 6 1 408 194 0 451 235 36
29 6 1 408 153 36 451 194 72
30 6 1 408 194 36 451 235 72
31 6 1 408 153 72 451 194 108
32 6 1 408 194 72 451 235 108
33 6 1 408 153 108 451 194 144
34 6 1 408 194 108 451 235 144
35 14 1 451 153 0 492 199 45
36 12 1 451 153 45 528 220 119
37 12 1 451 153 119 525 230 186
38 13 1 468 0 0 518 49 44
39 13 1 468 0 44 518 49 88
40 12 1 468 0 88 542 67 165
41 12 1 468 0 165 545 67 239
42 14 1 483 67 0 529 108 45
43 13 1 483 67 45 533 116 89
44 14 1 483 67 89 528 113 130
45 13 1 483 67 130 532 117 174
46 14 1 483 67 174 529 112 215
47 8 1 528 117 0 644 233 162
48 8 1 644 117 0 760 233 162
49 8 1 760 117 0 876 233 162
50 9 1 545 0 0 643 107 147
51 9 1 643 0 0 750 98 147
52 10 1 750 0 0 950 96 178
53 10 1 950 0 0 1150 96 178
54 10 1 1150 0 0 1350 96 178
55 10 1 876 96 0 1076 192 178
56 7 1 1076 96 0 1214 232 197
57 9 1 1214 96 0 1312 203 147
