Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.120000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 8 0 0 0 4 22 56 8
5 11 0 0 0 8 18 18 22
6 11 0 0 0 22 18 18 36
7 11 0 0 0 36 18 18 50
8 11 0 0 0 50 18 18 64
9 11 0 0 0 64 18 18 78
10 11 0 0 0 78 18 18 92
11 11 0 0 0 92 18 18 106
12 11 0 0 0 106 18 18 120
13 8 0 0 56 4 22 112 8
14 8 0 0 56 8 22 112 12
15 8 0 0 56 12 22 112 16
16 6 0 22 0 0 53 32 3
17 6 0 22 32 0 53 64 3
18 6 0 22 64 0 53 96 3
19 6 0 22 96 0 53 128 3
20 6 0 22 128 0 53 160 3
21 6 0 22 160 0 53 192 3
22 6 0 22 192 0 53 224 3
23 6 0 22 0 3 53 32 6
24 6 0 22 0 6 53 32 9
25 6 0 22 0 9 53 32 12
26 6 0 22 0 12 53 32 15
27 6 0 22 0 15 53 32 18
28 0 0 22 0 18 47 25 38
29 0 0 22 0 38 47 25 58
30 7 0 22 32 3 49 121 10
31 7 0 22 121 3 49 210 10
32 7 0 22 32 10 49 121 17
33 7 0 22 121 10 49 210 17
34 13 0 53 0 0 193 112 37
35 13 0 53 112 0 193 224 37
36 2 0 53 0 37 104 112 117
37 13 0 53 112 37 193 224 74
38 13 0 53 112 74 193 224 111
39 1 0 53 112 111 123 224 148
40 1 0 53 112 148 123 224 185
41 1 0 53 112 185 123 224 222
42 3 0 123 112 111 168 157 148
43 3 0 123 112 148 168 157 185
44 3 0 123 112 185 168 157 222
45 5 0 123 157 111 158 192 140
46 5 0 158 157 111 193 192 140
47 1 0 104 0 37 174 112 74
48 5 0 123 157 140 158 192 169
49 10 0 193 0 0 333 112 99
50 12 0 193 112 0 333 224 71
51 12 0 333 112 0 473 224 71
52 12 0 473 112 0 613 224 71
53 4 0 193 112 71 322 223 83
54 4 0 193 0 99 322 111 111
55 4 0 193 0 111 322 111 123
56 4 0 193 0 123 322 111 135
57 4 0 193 0 135 322 111 147
58 4 0 193 0 147 322 111 159
59 9 0 322 112 71 462 224 143
60 14 0 613 0 0 833 190 100
61 22 1 0 224 0 32 239 2
62 23 1 53 112 222 67 140 224
63 23 1 53 112 224 67 140 226
64 23 1 53 112 226 67 140 228
65 23 1 53 112 228 67 140 230
66 23 1 53 112 230 67 140 232
67 19 1 0 224 2 23 235 3
68 19 1 0 224 3 23 235 4
69 19 1 0 224 4 23 235 5
70 19 1 0 224 5 23 235 6
71 19 1 0 224 6 23 235 7
72 19 1 0 224 7 23 235 8
73 19 1 0 224 8 23 235 9
74 19 1 0 224 9 23 235 10
75 21 1 32 224 0 69 227 40
76 21 1 32 227 0 69 230 40
77 21 1 32 230 0 69 233 40
78 21 1 32 233 0 69 236 40
79 21 1 32 236 0 69 239 40
80 21 1 32 224 40 69 227 80
81 21 1 32 227 40 69 230 80
82 21 1 32 230 40 69 233 80
83 21 1 32 233 40 69 236 80
84 21 1 32 236 40 69 239 80
85 15 1 193 0 159 249 46 215
86 15 1 193 46 159 249 102 205
87 15 1 249 0 159 305 56 205
88 20 1 249 56 159 299 106 200
89 17 1 322 112 143 424 200 152
90 17 1 322 112 152 424 200 161
91 17 1 322 112 161 424 200 170
92 17 1 322 112 170 424 200 179
93 18 1 613 0 100 693 112 171
94 16 1 613 112 100 725 173 240
95 16 1 693 0 100 833 112 161
96 16 1 693 0 161 833 112 222
97 16 1 833 0 0 894 112 140
98 16 1 833 112 0 894 224 140
99 16 1 894 0 0 955 112 140
100 16 1 894 112 0 955 224 140
101 31 2 613 112 240 676 130 245
102 30 2 69 224 0 114 227 19
103 30 2 69 227 0 114 230 19
104 30 2 69 230 0 114 233 19
105 30 2 69 233 0 114 236 19
106 30 2 69 236 0 114 239 19
107 31 2 69 224 19 87 229 82
108 31 2 87 224 19 105 229 82
109 31 2 69 224 82 87 229 145
110 31 2 87 224 82 105 229 145
111 31 2 69 224 145 87 229 208
112 31 2 87 224 145 105 229 208
113 31 2 69 229 19 87 234 82
114 31 2 69 234 19 87 239 82
115 31 2 613 130 240 676 148 245
116 29 2 613 148 240 684 169 245
117 30 2 87 229 19 106 232 64
118 30 2 87 229 64 106 232 109
119 30 2 87 229 109 106 232 154
120 30 2 87 229 154 106 232 199
121 27 2 322 200 143 344 222 161
122 27 2 322 200 161 344 222 179
123 27 2 322 200 179 344 222 197
124 27 2 322 200 197 344 222 215
125 27 2 322 200 215 344 222 233
