Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 60.038000 Iteraciones 175
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 8 0 0 40 2 14 71 3
8 13 0 0 0 4 16 40 6
9 13 0 0 71 2 16 111 4
10 13 0 0 71 4 16 111 6
11 13 0 0 71 6 16 111 8
12 13 0 0 71 8 16 111 10
13 13 0 0 71 10 16 111 12
14 13 0 0 71 12 16 111 14
15 13 0 0 71 14 16 111 16
16 13 0 0 71 16 16 111 18
17 13 0 0 71 18 16 111 20
18 13 0 0 71 20 16 111 22
19 13 0 0 71 22 16 111 24
20 13 0 0 71 24 16 111 26
21 13 0 0 71 26 16 111 28
22 13 0 0 71 28 16 111 30
23 13 0 0 71 30 16 111 32
24 13 0 0 71 32 16 111 34
25 13 0 0 71 34 16 111 36
26 13 0 0 71 36 16 111 38
27 13 0 0 71 38 16 111 40
28 13 0 0 71 40 16 111 42
29 13 0 0 71 42 16 111 44
30 13 0 0 71 44 16 111 46
31 13 0 0 71 46 16 111 48
32 13 0 0 71 48 16 111 50
33 13 0 0 71 50 16 111 52
34 13 0 0 71 52 16 111 54
35 13 0 0 71 54 16 111 56
36 13 0 0 71 56 16 111 58
37 13 0 0 71 58 16 111 60
38 13 0 0 71 60 16 111 62
39 13 0 0 71 62 16 111 64
40 13 0 0 71 64 16 111 66
41 13 0 0 71 66 16 111 68
42 13 0 0 71 68 16 111 70
43 8 0 0 111 2 14 142 3
44 8 0 0 142 2 14 173 3
45 8 0 0 173 2 14 204 3
46 8 0 0 204 2 14 235 3
47 8 0 0 40 3 14 71 4
48 8 0 0 40 4 14 71 5
49 8 0 0 40 5 14 71 6
50 8 0 0 40 6 14 71 7
51 8 0 0 40 7 14 71 8
52 8 0 0 40 8 14 71 9
53 8 0 0 40 9 14 71 10
54 8 0 0 40 10 14 71 11
55 8 0 0 40 11 14 71 12
56 8 0 0 40 12 14 71 13
57 8 0 0 40 13 14 71 14
58 8 0 0 40 14 14 71 15
59 8 0 0 40 15 14 71 16
60 8 0 0 40 16 14 71 17
61 8 0 0 40 17 14 71 18
62 1 0 16 0 0 187 180 163
63 9 0 16 180 0 77 240 54
64 10 0 16 180 54 57 223 90
65 10 0 16 180 90 57 223 126
66 10 0 16 180 126 57 223 162
67 10 0 16 180 162 57 223 198
68 10 0 16 180 198 57 223 234
69 9 0 16 0 163 76 61 217
70 12 0 16 61 163 38 111 165
71 12 0 16 111 163 38 161 165
72 12 0 16 0 217 66 22 219
73 12 0 16 0 219 66 22 221
74 12 0 16 0 221 66 22 223
75 12 0 16 0 223 66 22 225
76 12 0 16 0 225 66 22 227
77 12 0 16 0 227 66 22 229
78 12 0 16 0 229 66 22 231
79 12 0 16 0 231 66 22 233
80 12 0 16 0 233 66 22 235
81 12 0 16 0 235 66 22 237
82 12 0 16 0 237 66 22 239
83 12 0 16 0 239 66 22 241
84 12 0 16 0 241 66 22 243
85 12 0 16 0 243 66 22 245
86 12 0 16 61 165 38 111 167
87 12 0 16 111 165 38 161 167
88 12 0 16 61 167 38 111 169
89 12 0 16 61 169 38 111 171
90 12 0 16 61 171 38 111 173
91 12 0 16 61 173 38 111 175
92 0 0 38 61 163 123 147 238
93 9 0 76 0 163 136 61 217
94 10 0 77 180 0 120 221 36
95 10 0 120 180 0 163 221 36
96 10 0 163 180 0 206 221 36
97 10 0 206 180 0 249 221 36
98 10 0 249 180 0 292 221 36
99 9 0 123 61 163 184 121 217
100 11 0 123 121 163 160 155 193
101 11 0 123 121 193 160 155 223
102 11 0 136 0 163 173 34 193
103 11 0 77 180 36 111 217 66
104 11 0 77 180 66 111 217 96
105 11 0 77 180 96 111 217 126
106 11 0 77 180 126 111 217 156
107 11 0 77 180 156 111 217 186
108 11 0 77 180 186 111 217 216
109 11 0 111 180 36 148 214 66
110 1 0 187 0 0 367 171 163
111 0 0 187 0 163 273 85 238
112 0 0 187 85 163 273 170 238
113 0 0 273 0 163 358 86 238
114 9 0 273 86 163 333 147 217
115 9 0 292 171 0 352 232 54
116 9 0 292 171 54 352 232 108
117 9 0 292 171 108 352 232 162
118 7 0 367 0 0 462 92 82
119 7 0 367 92 0 462 184 82
120 7 0 367 0 82 449 92 177
121 7 0 367 92 82 449 184 177
122 7 0 462 0 0 544 92 95
123 7 0 462 92 0 544 184 95
124 4 0 544 0 0 652 118 100
125 4 0 652 0 0 760 118 100
126 4 0 544 118 0 652 236 100
127 4 0 652 118 0 760 236 100
128 6 0 544 0 100 722 200 196
129 5 0 760 0 0 876 101 197
130 3 0 760 101 0 880 227 176
131 2 0 880 0 0 1048 155 195
132 16 1 760 0 197 797 40 230
133 16 1 760 40 197 797 80 230
134 16 1 797 0 197 834 40 230
135 16 1 834 0 197 871 40 230
136 16 1 797 40 197 834 80 230
137 16 1 834 40 197 871 80 230
138 16 1 880 0 195 920 37 228
139 16 1 880 37 195 920 74 228
140 16 1 880 74 195 920 111 228
141 16 1 880 111 195 920 148 228
142 15 1 880 155 0 966 240 75
143 15 1 880 155 75 966 240 150
144 15 1 880 155 150 966 240 225
145 15 1 966 155 0 1052 240 75
146 14 1 966 155 75 1043 229 142
147 14 1 966 155 142 1043 229 209
148 14 1 1048 0 0 1122 77 67
149 14 1 1048 77 0 1122 154 67
150 15 1 1052 154 0 1137 240 75
151 15 1 1052 154 75 1137 240 150
152 15 1 1052 154 150 1137 240 225
153 15 1 1122 0 0 1208 85 75
154 15 1 1122 0 75 1208 85 150
155 15 1 1122 0 150 1208 85 225
156 17 1 1137 85 0 1334 223 136
157 15 1 1208 0 0 1294 85 75
158 15 1 1208 0 75 1294 85 150
